name|entity|chunk_id|count|file
Andhaka|LOC|4da94550309e42f681ffb09f23a56c0a|1|km_ganguli_translation_1.csv
Andhaka|LOC|c26b3cc0d7cc449b92586a12e3d503a4|1|km_ganguli_translation_1.csv
Andhaka|MISC|28231e78e98a4b01946334c83ea498c7|1|km_ganguli_translation_1.csv
Andhaka|MISC|aaa45707e70e4565b3f84f8425eb9def|3|km_ganguli_translation_1.csv
Andhaka-Vrishnis|MISC|faaa80fc8f4f46d7a0816d1fe44e0c0e|1|km_ganguli_translation_1.csv
Andhakas|MISC|0821e5fe465b4db2b85514788288f645|2|km_ganguli_translation_1.csv
Andhakas|MISC|25c303c90d02405bb6adb52dcbe63112|1|km_ganguli_translation_1.csv
Andhakas|MISC|28231e78e98a4b01946334c83ea498c7|2|km_ganguli_translation_1.csv
Andhakas|MISC|640df0d09b1c4401b9a0acbdf711ad4d|1|km_ganguli_translation_1.csv
Andhakas|MISC|cf984dc59ab84c4c907adc8aabb286b9|2|km_ganguli_translation_1.csv
Andhakas|MISC|e1824a29d2534348ae56b836e07a787c|1|km_ganguli_translation_1.csv
Anenas|PER|a58e9a6ecdb5481187bdd2c580617e83|1|km_ganguli_translation_1.csv
Anga|LOC|e6a8871747864dadb60888c1c477d4ac|1|km_ganguli_translation_1.csv
Anga|LOC|edf2ffa9c0d044c6ae03b35bb7504464|2|km_ganguli_translation_1.csv
Anga|PER|1cfa8258d2bd4e799550ca3986fd819d|1|km_ganguli_translation_1.csv
Anga|PER|825bfcde5ddc4003ada5ecf9908e0729|2|km_ganguli_translation_1.csv
Anga|PER|bcef97432aec441eb14d0e269c532993|2|km_ganguli_translation_1.csv
Anga|PER|eec74d52a8b5472b8d739fb12a19030a|1|km_ganguli_translation_1.csv
Angada|PER|f83a6030047946ba8f614270fc829009|1|km_ganguli_translation_1.csv
Angaraparna|MISC|1c8eb19aaec3458daef06cfbd53412e6|1|km_ganguli_translation_1.csv
Angaraparna|PER|0f7b79fd8a6648b3b7ae4ac872132cf3|1|km_ganguli_translation_1.csv
Angaraparna|PER|ee612bc362fa47fd9296a600e50d4199|1|km_ganguli_translation_1.csv
Angas|MISC|656006800cea49d7959e55ae9b2aa45a|1|km_ganguli_translation_1.csv
Angas|MISC|83872324d20541d7a594a9f0886a0485|1|km_ganguli_translation_1.csv
Angas|MISC|8f1815c74b13426ab11b96df6ce59312|1|km_ganguli_translation_1.csv
Angas|MISC|c5aff63292b0440eb0d520c6e23bb742|2|km_ganguli_translation_1.csv
Angas|MISC|c996e2be1c90435c93c9ce7878b830aa|1|km_ganguli_translation_1.csv
Angi|PER|1cfa8258d2bd4e799550ca3986fd819d|1|km_ganguli_translation_1.csv
Angira|PER|248d80c3b0864056a76beb79d19d8613|1|km_ganguli_translation_1.csv
Angira|PER|44bc5c7dadd949f395328e156b4794d3|1|km_ganguli_translation_1.csv
Angira|PER|e2fb245427de4245939c06a6101392bc|1|km_ganguli_translation_1.csv
Angiras|LOC|196d7becf1a140218b357f53a66ac4bb|1|km_ganguli_translation_1.csv
Angiras|PER|2361479ae1ef433da91306fb8804f333|1|km_ganguli_translation_1.csv
Angiras|PER|39a57637fd9242ad99089ccfc50f58ee|1|km_ganguli_translation_1.csv
Angiras|PER|60056eeebfba4977a986fcc323d493a9|1|km_ganguli_translation_1.csv
Angiras|PER|7056dc39095b43009f4ec738343c5682|2|km_ganguli_translation_1.csv
Angiras|PER|72d73f81876a44cd90c07ae71679a451|1|km_ganguli_translation_1.csv
Angiras|PER|73aa3ef609354541a886361d09f689af|2|km_ganguli_translation_1.csv
Angiras|PER|7f77f01198ff41ce83777007d0a17f2a|1|km_ganguli_translation_1.csv
Angiras|PER|8269099b08c0476c9d1b4c60c01447a2|1|km_ganguli_translation_1.csv
Angiras|PER|b5c55b43df7e4f9ab231b05206398050|1|km_ganguli_translation_1.csv
Angiras|PER|eb3b507731904584a33ffb4486d428d5|1|km_ganguli_translation_1.csv
Ani-Mandavya|PER|0558f19c46754a1985aeaaadb034ba05|1|km_ganguli_translation_1.csv
Ani-Mandavya|PER|867c28d156504280a4de24f49defe679|1|km_ganguli_translation_1.csv
Anikini|MISC|5ff958a2ed5c4090a0aadefaf27f7aa2|1|km_ganguli_translation_1.csv
Anila|PER|591bc41a6d084817b8438ea28524e530|1|km_ganguli_translation_1.csv
Anila|PER|6eecc8d548b845bfb707bfd710d582b9|1|km_ganguli_translation_1.csv
Anila|PER|aa2cc9aa970f4d21af100d308431bd44|2|km_ganguli_translation_1.csv
Animandavya|PER|8278e36128a84c91a50d2f4c880689b6|1|km_ganguli_translation_1.csv
Animondavya|PER|e1bd06817be04ff8a0847ddb097e9cde|1|km_ganguli_translation_1.csv
Aniruddha|PER|4b70390961464dd580703270f0602280|1|km_ganguli_translation_1.csv
Ankolas|MISC|1ab5c652cec5465a814795ee296d88a0|1|km_ganguli_translation_1.csv
Ansa|PER|7620b740ded047c98a1bb0e2b09297ad|1|km_ganguli_translation_1.csv
Antardhana|MISC|78662cd5523b4612a4927d3f4cdf228c|1|km_ganguli_translation_1.csv
Anu|PER|29cf56d9508e496988764a317a6f2ba4|1|km_ganguli_translation_1.csv
Anu|PER|3b3fcd7cde414b7fab999f3c3e627745|1|km_ganguli_translation_1.csv
Anu|PER|7e7ebbff27f44327bb454822553cec0b|1|km_ganguli_translation_1.csv
Anu|PER|a58e9a6ecdb5481187bdd2c580617e83|1|km_ganguli_translation_1.csv
Anu|PER|bcd074ccd6e14768a31c5494b25af226|1|km_ganguli_translation_1.csv
Anu|PER|d100f7bee9834640a428bd349b8abcbf|1|km_ganguli_translation_1.csv
Anu|PER|d4a7fcb2ae4c4b2f9867748e9869b214|4|km_ganguli_translation_1.csv
Anu|PER|f3f0e2b1e85945aab8ebfcec44d29428|1|km_ganguli_translation_1.csv
Anuchana|PER|65394ddb9e874464a9dcd0b8631e205d|1|km_ganguli_translation_1.csv
Anudara|PER|9c8633e60ea6483a8269c89adfd437c1|1|km_ganguli_translation_1.csv
Anudyuta|PER|b88b9166dd13447f851fc05b1a4ae69c|1|km_ganguli_translation_1.csv
Anugita|MISC|c2075b77dbce4376803990f4c95fb1d7|1|km_ganguli_translation_1.csv
Anuha|PER|eec74d52a8b5472b8d739fb12a19030a|1|km_ganguli_translation_1.csv
Anuhlada|PER|4fa6835ad5d54d4884da76c5d2c59ba3|1|km_ganguli_translation_1.csv
Anuhrada|PER|7620b740ded047c98a1bb0e2b09297ad|1|km_ganguli_translation_1.csv
Anukramanika|MISC|b88b9166dd13447f851fc05b1a4ae69c|1|km_ganguli_translation_1.csv
Anupa|PER|19456c73dbcb4bc48e0fb605eed3d9d4|1|km_ganguli_translation_1.csv
Anusasana|MISC|b00f09fd4db94d39b228fb82461f84e2|2|km_ganguli_translation_1.csv
Anusasanika|MISC|c2075b77dbce4376803990f4c95fb1d7|1|km_ganguli_translation_1.csv
Anuvinda|PER|9c8633e60ea6483a8269c89adfd437c1|1|km_ganguli_translation_1.csv
Anuvinda|PER|f83a6030047946ba8f614270fc829009|1|km_ganguli_translation_1.csv
Anuyaina|PER|f83a6030047946ba8f614270fc829009|1|km_ganguli_translation_1.csv
Apaddharma|MISC|c2075b77dbce4376803990f4c95fb1d7|1|km_ganguli_translation_1.csv
Apara|MISC|d2cf9b95af7d4a3892040acc6a74e2b2|1|km_ganguli_translation_1.csv
Aparajita|PER|674a6002570347efb59e623010fb41e9|1|km_ganguli_translation_1.csv
Aparajita|PER|6eecc8d548b845bfb707bfd710d582b9|1|km_ganguli_translation_1.csv
Aparajita|PER|9c8633e60ea6483a8269c89adfd437c1|1|km_ganguli_translation_1.csv
Apava|MISC|cbd6f545d28a40daa7dfe25d64cb3da1|1|km_ganguli_translation_1.csv
Apava|PER|152afa36458f4316bec174f82c0bbf07|2|km_ganguli_translation_1.csv
Apava|PER|a56954833434442aa060e0b423f700ef|3|km_ganguli_translation_1.csv
Aprajita|PER|f83a6030047946ba8f614270fc829009|1|km_ganguli_translation_1.csv
Apsara|MISC|14f817a0d26944c584085615f9dfd939|1|km_ganguli_translation_1.csv
Apsara|MISC|17277e25ee314adbae0a3452f7ae0e0a|1|km_ganguli_translation_1.csv
Apsara|MISC|1eec00c17b17458f9986942623670060|3|km_ganguli_translation_1.csv
Apsara|MISC|22beb1bdde3044cabd69f317b3657423|1|km_ganguli_translation_1.csv
Apsara|MISC|3198aecd3a634546b4c2973a47e01168|1|km_ganguli_translation_1.csv
Apsara|MISC|38101979210a49ebb0cea20d39484676|1|km_ganguli_translation_1.csv
Apsara|MISC|5eed7a4d6e374fecb5eafd4928390c31|2|km_ganguli_translation_1.csv
Apsara|MISC|a17b116640bc49ef833c77219a829fae|1|km_ganguli_translation_1.csv
Apsara|MISC|a58e9a6ecdb5481187bdd2c580617e83|1|km_ganguli_translation_1.csv
Apsara|MISC|d4f31b4dc2744f4696511ce86197a57b|2|km_ganguli_translation_1.csv
Apsara|PER|2ee297357ea2485ca4a2243f17f0dda1|1|km_ganguli_translation_1.csv
Apsara|PER|38101979210a49ebb0cea20d39484676|1|km_ganguli_translation_1.csv
Apsara|PER|3ec98924a0b34fe6b38010ff53d4e614|1|km_ganguli_translation_1.csv
Apsara|PER|7b8995d16aed4676874d69f0e0dcf116|1|km_ganguli_translation_1.csv
Apsara|PER|9c876c1befae414fa83e4eb893c6a1c9|1|km_ganguli_translation_1.csv
Apsara|PER|a372b64df321428680cfecfa30df30c4|1|km_ganguli_translation_1.csv
Apsaras|MISC|0115256ca8344b4e99eb068d362d1424|1|km_ganguli_translation_1.csv
Apsaras|MISC|056c4870a7e44ce082beb11db21ffc25|1|km_ganguli_translation_1.csv
Apsaras|MISC|15098aeaf8be4348a4a2ef915a366927|1|km_ganguli_translation_1.csv
Apsaras|MISC|19456c73dbcb4bc48e0fb605eed3d9d4|1|km_ganguli_translation_1.csv
Apsaras|MISC|2e93e3ef3ebe487b96f0f0bdcc15f82b|1|km_ganguli_translation_1.csv
Apsaras|MISC|3202cffdeb7c4a4aaf410bbbe682174e|1|km_ganguli_translation_1.csv
Apsaras|MISC|43d91c9dae6249d6ad482bbd48b946e4|1|km_ganguli_translation_1.csv
Apsaras|MISC|5399688eee664bff849c34f05493a538|1|km_ganguli_translation_1.csv
Apsaras|MISC|551a0686efb145ecbfcef0892010869d|1|km_ganguli_translation_1.csv
Apsaras|MISC|60056eeebfba4977a986fcc323d493a9|2|km_ganguli_translation_1.csv
Apsaras|MISC|732a0ee4ad494fdd9e40ff85c599614d|2|km_ganguli_translation_1.csv
Apsaras|MISC|7f77f01198ff41ce83777007d0a17f2a|1|km_ganguli_translation_1.csv
Apsaras|MISC|80d3f55b2cc2447c95cccbe7672b8459|2|km_ganguli_translation_1.csv
Apsaras|MISC|9c876c1befae414fa83e4eb893c6a1c9|1|km_ganguli_translation_1.csv
Apsaras|MISC|ce7a5fcd150248dab95bfe108b98c179|1|km_ganguli_translation_1.csv
Apsaras|MISC|df92bbceb272458181041099238e5af3|1|km_ganguli_translation_1.csv
Apsaras|MISC|f66f60e1c348477fa399032a9c0872d0|1|km_ganguli_translation_1.csv
Apsaras|PER|8764e316779b4faf9a06e79a54e43b1e|1|km_ganguli_translation_1.csv
Apsaras|PER|8aa720299114401589984859d306fa1a|1|km_ganguli_translation_1.csv
Apsaras|PER|ab802fa107294f3fa803bc0c1fba3786|1|km_ganguli_translation_1.csv
Apsaras|PER|c26b3cc0d7cc449b92586a12e3d503a4|1|km_ganguli_translation_1.csv
Apta|PER|6eecc8d548b845bfb707bfd710d582b9|1|km_ganguli_translation_1.csv
Arani|MISC|11f5ae05b46f4dd7a76a3abc6eeb78eb|1|km_ganguli_translation_1.csv
Aranya|MISC|11f5ae05b46f4dd7a76a3abc6eeb78eb|1|km_ganguli_translation_1.csv
Aranya|PER|44bc5c7dadd949f395328e156b4794d3|1|km_ganguli_translation_1.csv
Aranyaka|MISC|a436b76408ab4f4cb8517cce036b617b|1|km_ganguli_translation_1.csv
Aranyaka|MISC|d25c96e0fb9f435fa4176295f0de3f4f|1|km_ganguli_translation_1.csv
Aranyaka|MISC|dc6de1517cef45dbaf96c5d0e5adc23a|1|km_ganguli_translation_1.csv
Aranyaka|MISC|dcfdb81f00034b38bfd11486f7586667|1|km_ganguli_translation_1.csv
Aranyaka|PER|b88b9166dd13447f851fc05b1a4ae69c|1|km_ganguli_translation_1.csv
Arghya|MISC|10c30033f3f04260bacc2d80bdc50b04|1|km_ganguli_translation_1.csv
Arghya|MISC|196383f44680406b93649bb1ae47e538|1|km_ganguli_translation_1.csv
Arghya|MISC|1f3b6f63060648d492cbd0ae6f98a179|1|km_ganguli_translation_1.csv
Arghya|MISC|2a9fe4259eb84bea86809274c200a944|1|km_ganguli_translation_1.csv
Arghya|MISC|3202cffdeb7c4a4aaf410bbbe682174e|1|km_ganguli_translation_1.csv
Arghya|MISC|4f6fd4558edb4cfe84e8fe1b3ad25b52|1|km_ganguli_translation_1.csv
Arghya|MISC|b88b9166dd13447f851fc05b1a4ae69c|1|km_ganguli_translation_1.csv
Arghya|MISC|be944207b5344fb9934684366205512a|1|km_ganguli_translation_1.csv
Arghya|PER|1bfa033d38914920bef7cf7ef9061e8a|1|km_ganguli_translation_1.csv
Arghya|PER|61004890ef5146df9900b171e61ee6d9|1|km_ganguli_translation_1.csv
Arghyaviharana|PER|b88b9166dd13447f851fc05b1a4ae69c|1|km_ganguli_translation_1.csv
Arihan|PER|1cfa8258d2bd4e799550ca3986fd819d|4|km_ganguli_translation_1.csv
Arishta|PER|15343cdb1fa44c2c9343917b7066cc33|1|km_ganguli_translation_1.csv
Arishtanemi|PER|19456c73dbcb4bc48e0fb605eed3d9d4|1|km_ganguli_translation_1.csv
Arishtanemi|PER|65394ddb9e874464a9dcd0b8631e205d|1|km_ganguli_translation_1.csv
Arjuna|MISC|849822ed35e94075aaafcc84ac4d0967|1|km_ganguli_translation_1.csv
Arjuna|MISC|a2e7355e2b064d94a039bf1fda92fdc0|1|km_ganguli_translation_1.csv
Arjuna|MISC|f02ac16689454a119d25dec8a89c8d62|1|km_ganguli_translation_1.csv
Arjuna|PER|025c90f603bd43d5940ef8d46997d9a7|3|km_ganguli_translation_1.csv
Arjuna|PER|02bf2539abdb457ca16ed8631124b8e9|1|km_ganguli_translation_1.csv
Arjuna|PER|05224cdccd334cb381af7583dccfdfae|2|km_ganguli_translation_1.csv
Arjuna|PER|06c573f2b6d74991a6abc0bb7ef44e05|3|km_ganguli_translation_1.csv
Arjuna|PER|07d4ef8d801a4c6fa292f4aedcf66624|1|km_ganguli_translation_1.csv
Arjuna|PER|0821e5fe465b4db2b85514788288f645|1|km_ganguli_translation_1.csv
Arjuna|PER|092a162136df4013b74ff303238ac8c3|1|km_ganguli_translation_1.csv
Arjuna|PER|0a156dc3bf974a3fb33060c6bdbfe757|3|km_ganguli_translation_1.csv
Arjuna|PER|0b00a35ddd47497dafde9292b537774b|2|km_ganguli_translation_1.csv
Arjuna|PER|0d6b1db6107949d494c7b81635211daf|1|km_ganguli_translation_1.csv
Arjuna|PER|0f7b79fd8a6648b3b7ae4ac872132cf3|2|km_ganguli_translation_1.csv
Arjuna|PER|14b77cd11dcb4bb4919b504482232c5a|3|km_ganguli_translation_1.csv
Arjuna|PER|14c557d23c75489bad39d73d104d6fd0|2|km_ganguli_translation_1.csv
Arjuna|PER|16c2387854fc4d969907c755dd9ad496|1|km_ganguli_translation_1.csv
Arjuna|PER|1c8eb19aaec3458daef06cfbd53412e6|1|km_ganguli_translation_1.csv
Arjuna|PER|1e94a04ebaae4d8ca5f4501086b31fc9|2|km_ganguli_translation_1.csv
Arjuna|PER|1f3b6f63060648d492cbd0ae6f98a179|2|km_ganguli_translation_1.csv
Arjuna|PER|202a108ba94143eb9a0aeff82ea1a06e|4|km_ganguli_translation_1.csv
Arjuna|PER|249b8a9976594da6a4116ae48d6fadc9|1|km_ganguli_translation_1.csv
Arjuna|PER|24e521d508684d9bbc77a8c21f1b3bb3|3|km_ganguli_translation_1.csv
Arjuna|PER|25c303c90d02405bb6adb52dcbe63112|4|km_ganguli_translation_1.csv
Arjuna|PER|2684d5a5ff7b4b9188d859a4e0fb95f7|5|km_ganguli_translation_1.csv
Arjuna|PER|28231e78e98a4b01946334c83ea498c7|1|km_ganguli_translation_1.csv
Arjuna|PER|2864d5f543754cc08b00f614d70ab3a0|1|km_ganguli_translation_1.csv
Arjuna|PER|2a33dbd3d1f340a28b7bc79e0285dbbd|4|km_ganguli_translation_1.csv
Arjuna|PER|2d641a745c6f4771ab72f56f2b77227e|1|km_ganguli_translation_1.csv
Arjuna|PER|3202cffdeb7c4a4aaf410bbbe682174e|1|km_ganguli_translation_1.csv
Arjuna|PER|3343a6f04c454a9ea49cce207686005c|1|km_ganguli_translation_1.csv
Arjuna|PER|34a8aa2902e74118924de733e1537ded|2|km_ganguli_translation_1.csv
Arjuna|PER|35564a2b715847d78e4f7ec04d10902a|7|km_ganguli_translation_1.csv
Arjuna|PER|3a251a043f8b44918f3e793a8e189dff|3|km_ganguli_translation_1.csv
Arjuna|PER|3bbbd131a61b48dcafc246895d7ea4ab|1|km_ganguli_translation_1.csv
Arjuna|PER|3bc1381274a247c5bf31408587fa8bf8|2|km_ganguli_translation_1.csv
Arjuna|PER|3c5ce76470744cf49a6dd618dcc7dfb0|1|km_ganguli_translation_1.csv
Arjuna|PER|3d4762a36fb744e8a2a93b26142c14d8|1|km_ganguli_translation_1.csv
Arjuna|PER|3d6b306491ab4f0d88f63cb259d94408|4|km_ganguli_translation_1.csv
Arjuna|PER|3edd0652b7944751baade41f86b43316|1|km_ganguli_translation_1.csv
Arjuna|PER|3fd5bd622356463d9b0ca7851899bf0f|2|km_ganguli_translation_1.csv
Arjuna|PER|4153f190e05d49679c0d194185266642|1|km_ganguli_translation_1.csv
Arjuna|PER|41d567aeee664dc7b7bec4bbcc50fef1|1|km_ganguli_translation_1.csv
Arjuna|PER|44bc5c7dadd949f395328e156b4794d3|1|km_ganguli_translation_1.csv
Arjuna|PER|45d32b141ba140ad95a106a19ef8a27e|2|km_ganguli_translation_1.csv
Arjuna|PER|4911d5394906473da9f6b8379c3e2b9b|2|km_ganguli_translation_1.csv
Arjuna|PER|4a56d7817de74f1bb1ac8f12407d5885|1|km_ganguli_translation_1.csv
Arjuna|PER|4aa954b1e58c4c7aba7f556133701e43|2|km_ganguli_translation_1.csv
Arjuna|PER|4adbe0492ac24aa3a766775a7b573fd6|1|km_ganguli_translation_1.csv
Arjuna|PER|4af499afa67142b2953e99b803b2278b|3|km_ganguli_translation_1.csv
Arjuna|PER|4fe71658cd2d4854b52d7080b07db23b|3|km_ganguli_translation_1.csv
Arjuna|PER|555d94f59bea40499ed71071fc5a3ea9|1|km_ganguli_translation_1.csv
Arjuna|PER|58c15396701042faa37e9cfe577289ef|1|km_ganguli_translation_1.csv
Arjuna|PER|5c2fabc38cd449c3aa11e9c7e904dd07|5|km_ganguli_translation_1.csv
Arjuna|PER|5c8b3c103d294b52832f090be66f545c|2|km_ganguli_translation_1.csv
Arjuna|PER|5d9b09366d1448a0a10503b8a69e5639|3|km_ganguli_translation_1.csv
Arjuna|PER|5e0170cc3118467089c8ad743c5302c9|6|km_ganguli_translation_1.csv
Arjuna|PER|5f493d93a6f94eb9859d5565c72ed166|2|km_ganguli_translation_1.csv
Arjuna|PER|60056eeebfba4977a986fcc323d493a9|1|km_ganguli_translation_1.csv
Arjuna|PER|61fef86f965c45ec94d68b1cf13783fc|3|km_ganguli_translation_1.csv
Arjuna|PER|640df0d09b1c4401b9a0acbdf711ad4d|1|km_ganguli_translation_1.csv
Arjuna|PER|656006800cea49d7959e55ae9b2aa45a|1|km_ganguli_translation_1.csv
Arjuna|PER|664dd3a80117478a8f25ce5a8823cae6|1|km_ganguli_translation_1.csv
Arjuna|PER|68f89ede77ae4085aba0277d809e4ed2|3|km_ganguli_translation_1.csv
Arjuna|PER|6b210ba34c0e49479dfec5d24c8bec00|1|km_ganguli_translation_1.csv
Arjuna|PER|6c183c310fe34790bcab2913593b2576|1|km_ganguli_translation_1.csv
Arjuna|PER|6e1888e5ca8647f5aeba2011190cfee9|4|km_ganguli_translation_1.csv
Arjuna|PER|7026d5e10e12451ea621ae6ffd5abfc1|1|km_ganguli_translation_1.csv
Arjuna|PER|757ba519ed854b38a08817eb3aa09072|1|km_ganguli_translation_1.csv
Arjuna|PER|78662cd5523b4612a4927d3f4cdf228c|2|km_ganguli_translation_1.csv
Arjuna|PER|790d7a2654b646a6ae4b0311fb2dbf74|1|km_ganguli_translation_1.csv
Arjuna|PER|7b642004839a48d793f17dd0b7d0dab2|2|km_ganguli_translation_1.csv
Arjuna|PER|7d2903195d1c4b4b99661f38de0ef9a4|1|km_ganguli_translation_1.csv
Arjuna|PER|7da18617de3347c7a240e0a9e316c53b|4|km_ganguli_translation_1.csv
Arjuna|PER|7e748706b0c0492fb79b3956205d602f|3|km_ganguli_translation_1.csv
Arjuna|PER|80d3f55b2cc2447c95cccbe7672b8459|2|km_ganguli_translation_1.csv
Arjuna|PER|825bfcde5ddc4003ada5ecf9908e0729|2|km_ganguli_translation_1.csv
Arjuna|PER|83319b3b789c48b38e7d98b584bf1265|2|km_ganguli_translation_1.csv
Arjuna|PER|8640da9670af4cbb8ee1ed40fda89b6f|3|km_ganguli_translation_1.csv
Arjuna|PER|86a42e9ab7da44aea148f027eecdddaf|2|km_ganguli_translation_1.csv
Arjuna|PER|89fbf37fda4b47f2bb667b93e64e605e|2|km_ganguli_translation_1.csv
Arjuna|PER|8bbdeab3230a426db571d7324fc84a6b|5|km_ganguli_translation_1.csv
Arjuna|PER|8c997f69663d431782948124b638eacb|2|km_ganguli_translation_1.csv
Arjuna|PER|8edee111eb58458083111a22a1e49cf2|3|km_ganguli_translation_1.csv
Arjuna|PER|94f7da9f1a9d4b54ab828d16474180f9|2|km_ganguli_translation_1.csv
Arjuna|PER|958b3e5a2d754451963b6f0f990afcbd|2|km_ganguli_translation_1.csv
Arjuna|PER|98fe38d6eec745ea8dff87a8462dfb79|6|km_ganguli_translation_1.csv
Arjuna|PER|9a0899ca16ad4af8a84602dcc4687fe6|6|km_ganguli_translation_1.csv
Arjuna|PER|9b8de240710b444cbfa8c1f8b0c09da0|1|km_ganguli_translation_1.csv
Arjuna|PER|9bef6e0a5b844778b032fe97a82bd680|5|km_ganguli_translation_1.csv
Arjuna|PER|a0a05db3ca2f4481916cc8b1bff1e3d5|2|km_ganguli_translation_1.csv
Arjuna|PER|a0afe8e792c74ad2aa70563c76d78efc|4|km_ganguli_translation_1.csv
Arjuna|PER|a0f86f1df65646fdacd58ce71991cab4|2|km_ganguli_translation_1.csv
Arjuna|PER|a196b31d832c4649a5df8462f9d364cf|4|km_ganguli_translation_1.csv
Arjuna|PER|a1ad40d5666b4b0ca8a9b40fd2df21de|1|km_ganguli_translation_1.csv
Arjuna|PER|a3e38096fdc746cb84bab460379674b2|2|km_ganguli_translation_1.csv
Arjuna|PER|a436b76408ab4f4cb8517cce036b617b|2|km_ganguli_translation_1.csv
Arjuna|PER|a494486802414b0d9afa887167761468|1|km_ganguli_translation_1.csv
Arjuna|PER|a4951472bed5423bbe64c6f4dc3221c8|1|km_ganguli_translation_1.csv
Arjuna|PER|a81baf455bad4fa98990caed0b7bcfab|1|km_ganguli_translation_1.csv
Arjuna|PER|a866e2bce79d457d891a63c6ce336989|1|km_ganguli_translation_1.csv
Arjuna|PER|aa92855c0f9e4bba8c92ac7916a75add|1|km_ganguli_translation_1.csv
Arjuna|PER|aaa45707e70e4565b3f84f8425eb9def|2|km_ganguli_translation_1.csv
Arjuna|PER|ab165c2ed74e41f8b579fe82565fd43f|4|km_ganguli_translation_1.csv
Arjuna|PER|ac48a20f8b484a0eaffdd82e3c9ee447|3|km_ganguli_translation_1.csv
Arjuna|PER|ad3afbeedcca4390b6eb7db24f9d7b48|8|km_ganguli_translation_1.csv
Arjuna|PER|ad87644b7f9146388e6802fb9b1be068|2|km_ganguli_translation_1.csv
Arjuna|PER|b19fe318e34947eb83792869512c6319|1|km_ganguli_translation_1.csv
Arjuna|PER|b88b9166dd13447f851fc05b1a4ae69c|4|km_ganguli_translation_1.csv
Arjuna|PER|c2075b77dbce4376803990f4c95fb1d7|1|km_ganguli_translation_1.csv
Arjuna|PER|c40ecefc691141b4a04d5a5f66838f24|1|km_ganguli_translation_1.csv
Arjuna|PER|c41a39ce9a344006a475e151d170bdb8|1|km_ganguli_translation_1.csv
Arjuna|PER|c52fef590cb24253a9deee4dcf4190b0|4|km_ganguli_translation_1.csv
Arjuna|PER|c58d01343f604c9f9005d0e405a580dd|1|km_ganguli_translation_1.csv
Arjuna|PER|c684270229f34fedb06e812db7dbc258|1|km_ganguli_translation_1.csv
Arjuna|PER|c6f6a4bb42dc4dbd961dfaa5bd75cea3|2|km_ganguli_translation_1.csv
Arjuna|PER|c723584e730146129e4b15357edb0ea1|6|km_ganguli_translation_1.csv
Arjuna|PER|c7adee6aecfd423f87e3d470f3cbcd52|1|km_ganguli_translation_1.csv
Arjuna|PER|c8f29e39841249f191e58e9910c69053|1|km_ganguli_translation_1.csv
Arjuna|PER|cbf0506737e04fb7af4de9b0b577a69c|5|km_ganguli_translation_1.csv
Arjuna|PER|cc1372a586054ee2baff3b847b5825a9|1|km_ganguli_translation_1.csv
Arjuna|PER|cf984dc59ab84c4c907adc8aabb286b9|1|km_ganguli_translation_1.csv
Arjuna|PER|d058b33534cd4119958829104f4059e5|1|km_ganguli_translation_1.csv
Arjuna|PER|d0b96f0faab4473ea05d66c1713d5760|1|km_ganguli_translation_1.csv
Arjuna|PER|d2cf9b95af7d4a3892040acc6a74e2b2|1|km_ganguli_translation_1.csv
Arjuna|PER|d5e15500c2c744338191f40ef3de1743|5|km_ganguli_translation_1.csv
Arjuna|PER|d73b58dbe5a643629c817f95c47ffd2f|4|km_ganguli_translation_1.csv
Arjuna|PER|dd0aa46153ee4c82a77a5694e40b660c|1|km_ganguli_translation_1.csv
Arjuna|PER|de4aac9e50a046b98890a3ec33623927|2|km_ganguli_translation_1.csv
Arjuna|PER|dfad6d75e6974b4d9a838852175acb46|1|km_ganguli_translation_1.csv
Arjuna|PER|e228e7045bb24fb2947158654e677128|1|km_ganguli_translation_1.csv
Arjuna|PER|e26beeb180b142ecb8caae2cda16ef6c|7|km_ganguli_translation_1.csv
Arjuna|PER|e2ad71395acd4fde9db6cf9eeea00f37|1|km_ganguli_translation_1.csv
Arjuna|PER|e5762ced689241aba1b50c116c40a4e3|8|km_ganguli_translation_1.csv
Arjuna|PER|e70f56ffc68a41c3b3990ade85d710f4|1|km_ganguli_translation_1.csv
Arjuna|PER|eadd7f711e8747ee89e50c5519904964|2|km_ganguli_translation_1.csv
Arjuna|PER|ebad48cafacb4e05b1aa9a187d88b0bb|6|km_ganguli_translation_1.csv
Arjuna|PER|ec832a6169cb4e8cb324e951eb97b795|7|km_ganguli_translation_1.csv
Arjuna|PER|ecc0fd7bc3d6441c90b74cd7daaaef6d|1|km_ganguli_translation_1.csv
Arjuna|PER|f02ac16689454a119d25dec8a89c8d62|1|km_ganguli_translation_1.csv
Arjuna|PER|f0668c6ccffc4e6184fc1a4684a8e176|2|km_ganguli_translation_1.csv
Arjuna|PER|f1dfe2a583594556889f4b79c3d29002|3|km_ganguli_translation_1.csv
Arjuna|PER|f8d3a8492ae94dae90fb320faea85af5|1|km_ganguli_translation_1.csv
Arjuna|PER|fb2dcda108374809ae93c6ade2477721|1|km_ganguli_translation_1.csv
Arjuna|PER|fff290778510441da99d45da047a25cc|1|km_ganguli_translation_1.csv
Arjuna-banavasa|PER|b88b9166dd13447f851fc05b1a4ae69c|1|km_ganguli_translation_1.csv
