name|entity|chunk_id|count|file
Duryodhana|PER|cid_cid_c2370286de854c3eb305c2f1505d8690|1|km_ganguli_translation_5.csv
Duryodhana|PER|cid_cid_c481c2a665734e3c90949b313e0f214e|1|km_ganguli_translation_5.csv
Duryodhana|PER|cid_cid_cb1e526f5b484a688d7bbf7dad53a988|1|km_ganguli_translation_5.csv
Duryodhana|PER|cid_cid_cb2289c00b684edca7a399cd093b1945|2|km_ganguli_translation_5.csv
Duryodhana|PER|cid_cid_ce1db12d04e34d7eb2cda3731e14e916|2|km_ganguli_translation_5.csv
Duryodhana|PER|cid_cid_cf0d4ae7daab48b7a3c05116b2832181|3|km_ganguli_translation_5.csv
Duryodhana|PER|cid_cid_d164d944cb724ed58591915d36412ae2|3|km_ganguli_translation_5.csv
Duryodhana|PER|cid_cid_d19484460ac541b8994151ed4dade767|2|km_ganguli_translation_5.csv
Duryodhana|PER|cid_cid_d25a3325e1b544df956f16d26325a15a|1|km_ganguli_translation_5.csv
Duryodhana|PER|cid_cid_d4c26975fd9246ad976efc4ccf796b3a|1|km_ganguli_translation_5.csv
Duryodhana|PER|cid_cid_db64d444dee642f8a5be84c21ec130a9|2|km_ganguli_translation_5.csv
Duryodhana|PER|cid_cid_dc5b97c68eee4d68934ded1283db0d20|1|km_ganguli_translation_5.csv
Duryodhana|PER|cid_cid_de2fc461023d46eba67252e83e839574|2|km_ganguli_translation_5.csv
Duryodhana|PER|cid_cid_e20ea07a86204871b0f018804a7af1d2|1|km_ganguli_translation_5.csv
Duryodhana|PER|cid_cid_e2fad8976d2e405bbaeab7bc196ead71|1|km_ganguli_translation_5.csv
Duryodhana|PER|cid_cid_e4e40cb525d84b498563e2369755f579|2|km_ganguli_translation_5.csv
Duryodhana|PER|cid_cid_e5506345fef14843a5636b088cb13c14|1|km_ganguli_translation_5.csv
Duryodhana|PER|cid_cid_e7fad671f00042c4bfb92463a0fc0d3a|1|km_ganguli_translation_5.csv
Duryodhana|PER|cid_cid_f040f6e957534bdd877b00ec84b98a38|1|km_ganguli_translation_5.csv
Duryodhana|PER|cid_cid_f0b06d83caaf47aab63f435d5afd1938|1|km_ganguli_translation_5.csv
Duryodhana|PER|cid_cid_f0b49267f93c47798c0aa10a47c4625f|3|km_ganguli_translation_5.csv
Duryodhana|PER|cid_cid_f20295f55a954ddda047655964ae8436|1|km_ganguli_translation_5.csv
Duryodhana|PER|cid_cid_f8b1dd87a7a14de599df6476931d393a|4|km_ganguli_translation_5.csv
Duryodhana|PER|cid_cid_fb6a30691ffc4261a4ac9b3e066be275|1|km_ganguli_translation_5.csv
Duryodhana|PER|cid_cid_fcb82d88a502439dbe36c86a5a044487|1|km_ganguli_translation_5.csv
Duryodhana|PER|cid_cid_fdb7e51ddd854b1a936355fe7383d9dd|1|km_ganguli_translation_5.csv
Duryodhana, Dhrishtaketu|PER|cid_cid_46b3a5ff162c49999e987c9889149535|1|km_ganguli_translation_5.csv
Duryodhana, Karna|PER|cid_cid_f8b1dd87a7a14de599df6476931d393a|1|km_ganguli_translation_5.csv
Duryodhana, O Bharata|PER|cid_cid_ca70a7fa9b0a48a3a528e4406f2a3b9b|1|km_ganguli_translation_5.csv
Dussaha|PER|cid_cid_6a7995fb379c4467b47d67751655f6bb|1|km_ganguli_translation_5.csv
Dussasana|PER|cid_cid_0505aa6c885a49b19456692488d8f0ca|1|km_ganguli_translation_5.csv
Dussasana|PER|cid_cid_10c9a013bb3447698867e776bba331b7|1|km_ganguli_translation_5.csv
Dussasana|PER|cid_cid_20420867ae334f23b1cf1c0a755f5404|1|km_ganguli_translation_5.csv
Dussasana|PER|cid_cid_2476f520a32f4881b2966002c60a3770|1|km_ganguli_translation_5.csv
Dussasana|PER|cid_cid_4cc6f86bd2f04e2a93aaf9e839653ffe|1|km_ganguli_translation_5.csv
Dussasana|PER|cid_cid_51430eff506a49c78b4580352d7a8511|1|km_ganguli_translation_5.csv
Dussasana|PER|cid_cid_5f45d1905d29431e83bba2fedf311e56|1|km_ganguli_translation_5.csv
Dussasana|PER|cid_cid_6a7995fb379c4467b47d67751655f6bb|1|km_ganguli_translation_5.csv
Dussasana|PER|cid_cid_712e93777b80415bb0df58cdc0813be0|2|km_ganguli_translation_5.csv
Dussasana|PER|cid_cid_72263c8747eb47aba6e7960dd110bd84|1|km_ganguli_translation_5.csv
Dussasana|PER|cid_cid_73fe020af63b4cb9a2d1f17a3a376021|1|km_ganguli_translation_5.csv
Dussasana|PER|cid_cid_85f3d9fae7394df59630f49d953ab7c5|1|km_ganguli_translation_5.csv
Dussasana|PER|cid_cid_87696a3fe9ad4dd8afd5a950439e1480|1|km_ganguli_translation_5.csv
Dussasana|PER|cid_cid_8ba2866859f54b38bc772f64c0db7f62|1|km_ganguli_translation_5.csv
Dussasana|PER|cid_cid_8db9a314307e4d41bcd4c4633df6fa7e|1|km_ganguli_translation_5.csv
Dussasana|PER|cid_cid_92c899120ae64400ae20cb9125ff0ffd|1|km_ganguli_translation_5.csv
Dussasana|PER|cid_cid_a58ab46f698f41e189a6965ab3222f32|1|km_ganguli_translation_5.csv
Dussasana|PER|cid_cid_afcdec447ad64acd909f07f3ab30ac82|1|km_ganguli_translation_5.csv
Dussasana|PER|cid_cid_cf0d4ae7daab48b7a3c05116b2832181|1|km_ganguli_translation_5.csv
Dussasana|PER|cid_cid_d4c26975fd9246ad976efc4ccf796b3a|1|km_ganguli_translation_5.csv
Dussasana|PER|cid_cid_d71aca31889240f2b6ba28db74f4244d|1|km_ganguli_translation_5.csv
Dussasana|PER|cid_cid_db64d444dee642f8a5be84c21ec130a9|2|km_ganguli_translation_5.csv
Dussasana|PER|cid_cid_f0b49267f93c47798c0aa10a47c4625f|1|km_ganguli_translation_5.csv
Dussasana|PER|cid_cid_f0c7d4a7628446c0a2aa399ba9807a04|1|km_ganguli_translation_5.csv
Dussasana|PER|cid_cid_f8b1dd87a7a14de599df6476931d393a|1|km_ganguli_translation_5.csv
Dussasana, Durmukha, Dussaha, Srutayu|PER|cid_cid_546f3d132a2a43cca48708018d5b3339|1|km_ganguli_translation_5.csv
Dwaipayana-Vyasa|PER|cid_cid_414bd98dea5b47b7bb914d66b59c7150|1|km_ganguli_translation_5.csv
Dwaitavana|LOC|cid_cid_a21864d0da5f488c83e905311284a70b|1|km_ganguli_translation_5.csv
Dwapara|MISC|cid_cid_92c899120ae64400ae20cb9125ff0ffd|3|km_ganguli_translation_5.csv
Dwaraka|LOC|cid_cid_be47fed2684b4106a345126749e067a1|3|km_ganguli_translation_5.csv
Dwaraka|PER|cid_cid_4922003faf044e13a6d965bd8f2b05e6|1|km_ganguli_translation_5.csv
Dwivida|PER|cid_cid_8ba2866859f54b38bc772f64c0db7f62|1|km_ganguli_translation_5.csv
Earth|LOC|cid_cid_02b27eddc40140e993416d4ded6fa615|1|km_ganguli_translation_5.csv
Earth|LOC|cid_cid_0995611d109c40abb61843c012fd8487|1|km_ganguli_translation_5.csv
Earth|LOC|cid_cid_0af128d72a904b49849fed36de879138|2|km_ganguli_translation_5.csv
Earth|LOC|cid_cid_15416465f8374838a5711078d554c08b|1|km_ganguli_translation_5.csv
Earth|LOC|cid_cid_18395f7f26474c8f84f855a0e029b0cc|1|km_ganguli_translation_5.csv
Earth|LOC|cid_cid_414bd98dea5b47b7bb914d66b59c7150|1|km_ganguli_translation_5.csv
Earth|LOC|cid_cid_7a266fb6820d45908d16002491e85f8b|1|km_ganguli_translation_5.csv
Earth|LOC|cid_cid_8ba2866859f54b38bc772f64c0db7f62|1|km_ganguli_translation_5.csv
Earth|LOC|cid_cid_96a25c20251a4b6d9c2b8c7e425c4986|1|km_ganguli_translation_5.csv
Earth|LOC|cid_cid_f040f6e957534bdd877b00ec84b98a38|1|km_ganguli_translation_5.csv
Earth|LOC|cid_cid_f85dd27c22974a95b89bd30ea1356d9a|1|km_ganguli_translation_5.csv
Earth|MISC|cid_cid_7e68d07f21694157a5e288bcecfd1037|1|km_ganguli_translation_5.csv
Earth|MISC|cid_cid_cb65125cb2fb4797b8fb8f0c7cbebf55|1|km_ganguli_translation_5.csv
English|LOC|cid_cid_a3a835c3de2a41ffb55d5eea47475fc7|1|km_ganguli_translation_5.csv
Eternal|MISC|cid_cid_38f8ec5430284689930484381343c5c1|1|km_ganguli_translation_5.csv
Eternal One|MISC|cid_cid_17dae7bd86024101b4cb348c1d41446a|5|km_ganguli_translation_5.csv
Eternal One|MISC|cid_cid_8d825f6b0c384a70a7411d98d70e93e7|1|km_ganguli_translation_5.csv
Eternal One|MISC|cid_cid_cb65125cb2fb4797b8fb8f0c7cbebf55|3|km_ganguli_translation_5.csv
Eternity|MISC|cid_cid_38f8ec5430284689930484381343c5c1|1|km_ganguli_translation_5.csv
Excellent|MISC|cid_cid_3d19845edf7547a98e95c9379c96abec|1|km_ganguli_translation_5.csv
Faith|MISC|cid_cid_0fb1cc7ea77c4104a12144335dce0786|2|km_ganguli_translation_5.csv
Falguna|PER|cid_cid_62bf4baffa2d4f81a7d2faca0108a794|2|km_ganguli_translation_5.csv
Falguna|PER|cid_cid_b676ab8f69ab4b2c8914fc6265589c25|1|km_ganguli_translation_5.csv
Falguni|MISC|cid_cid_055bd08add0a458abd36f18b75e81214|2|km_ganguli_translation_5.csv
Falguni|MISC|cid_cid_aea831d8f6b34d3d9b4c428a3cd2006c|1|km_ganguli_translation_5.csv
Falguni|MISC|cid_cid_d131d287cae1401ea064efb75e399d11|2|km_ganguli_translation_5.csv
Falguni|PER|cid_cid_4eed1b8c3be84b939eb6b679e0ac303a|1|km_ganguli_translation_5.csv
Falguni|PER|cid_cid_58cf7fa14de2402bad57ea716891ab58|1|km_ganguli_translation_5.csv
Falguni|PER|cid_cid_85f3d9fae7394df59630f49d953ab7c5|1|km_ganguli_translation_5.csv
Falguni|PER|cid_cid_86d13fad236449aa86da39a0885816e7|1|km_ganguli_translation_5.csv
Falguni|PER|cid_cid_bb6680e953ff401181a2a3f0bd0839f9|1|km_ganguli_translation_5.csv
Falgunis|MISC|cid_cid_055bd08add0a458abd36f18b75e81214|1|km_ganguli_translation_5.csv
Falgunis|MISC|cid_cid_d131d287cae1401ea064efb75e399d11|1|km_ganguli_translation_5.csv
Fate|PER|cid_cid_a48b07725a124ff0852c3205a82f24df|1|km_ganguli_translation_5.csv
Fire|MISC|cid_cid_6680197bc9a14056ac89a35fa1404850|1|km_ganguli_translation_5.csv
Fire|MISC|cid_cid_8086496b3cbc4320b58d073c685a49ba|1|km_ganguli_translation_5.csv
Foam-drinkers|MISC|cid_cid_18395f7f26474c8f84f855a0e029b0cc|2|km_ganguli_translation_5.csv
Full|MISC|cid_cid_17dae7bd86024101b4cb348c1d41446a|2|km_ganguli_translation_5.csv
Fullness|MISC|cid_cid_17dae7bd86024101b4cb348c1d41446a|1|km_ganguli_translation_5.csv
Fullness|MISC|cid_cid_8d825f6b0c384a70a7411d98d70e93e7|1|km_ganguli_translation_5.csv
Futurity|MISC|cid_cid_ca828d27db5147da86c6b83ccccdf7e1|1|km_ganguli_translation_5.csv
Gada|PER|cid_cid_ad50dad02cb7456eaa87e89a932c9d09|1|km_ganguli_translation_5.csv
Gadhi|PER|cid_cid_27e7cfc3ea044def93096aa9f3b92532|1|km_ganguli_translation_5.csv
Gala|PER|cid_cid_b2113a213ffa493c9a43c8088f448904|1|km_ganguli_translation_5.csv
Galava|MISC|cid_cid_0ca2fcd0079b483db57866791a532bf6|2|km_ganguli_translation_5.csv
Galava|MISC|cid_cid_2170908779dc436f863112c77adb17c6|1|km_ganguli_translation_5.csv
Galava|MISC|cid_cid_25a331418696428fbd3a5c7cefeb1775|1|km_ganguli_translation_5.csv
Galava|MISC|cid_cid_27e7cfc3ea044def93096aa9f3b92532|2|km_ganguli_translation_5.csv
Galava|MISC|cid_cid_c4bb12d56c694cd7b2e6108fd50bb21c|1|km_ganguli_translation_5.csv
Galava|PER|cid_cid_0995611d109c40abb61843c012fd8487|2|km_ganguli_translation_5.csv
Galava|PER|cid_cid_0ca2fcd0079b483db57866791a532bf6|4|km_ganguli_translation_5.csv
Galava|PER|cid_cid_2170908779dc436f863112c77adb17c6|2|km_ganguli_translation_5.csv
Galava|PER|cid_cid_25a331418696428fbd3a5c7cefeb1775|2|km_ganguli_translation_5.csv
Galava|PER|cid_cid_27e7cfc3ea044def93096aa9f3b92532|5|km_ganguli_translation_5.csv
Galava|PER|cid_cid_3b2070def96c4bd79bcf0e2a34262a49|1|km_ganguli_translation_5.csv
Galava|PER|cid_cid_3e8a055eea6b4462a990ad2152d2fa11|4|km_ganguli_translation_5.csv
Galava|PER|cid_cid_5970f039af474daeaf91960a67e81b1e|2|km_ganguli_translation_5.csv
Galava|PER|cid_cid_96a25c20251a4b6d9c2b8c7e425c4986|2|km_ganguli_translation_5.csv
Galava|PER|cid_cid_9890a1cff6b1478c87c61001247075bd|1|km_ganguli_translation_5.csv
Galava|PER|cid_cid_af51ae453b554c0985f19d6c8c562e8b|2|km_ganguli_translation_5.csv
Gana|MISC|cid_cid_18ade780b6e94a4c81cac02e3bab3918|1|km_ganguli_translation_5.csv
Ganas|MISC|cid_cid_18ade780b6e94a4c81cac02e3bab3918|1|km_ganguli_translation_5.csv
Gand|MISC|cid_cid_4922003faf044e13a6d965bd8f2b05e6|1|km_ganguli_translation_5.csv
Gand|PER|cid_cid_024237be71624bac977cae49bfaa8438|1|km_ganguli_translation_5.csv
Gandhamadana|LOC|cid_cid_024237be71624bac977cae49bfaa8438|1|km_ganguli_translation_5.csv
Gandhamadana|LOC|cid_cid_165e0091823a4dc487ae1b0f2bd6cb5c|1|km_ganguli_translation_5.csv
Gandhamadana|LOC|cid_cid_f0b49267f93c47798c0aa10a47c4625f|1|km_ganguli_translation_5.csv
Gandhar|PER|cid_cid_c9a9089d59fc48c7ad703b1188204d69|1|km_ganguli_translation_5.csv
Gandhara|LOC|cid_cid_ad50dad02cb7456eaa87e89a932c9d09|1|km_ganguli_translation_5.csv
Gandhara|LOC|cid_cid_f0c7d4a7628446c0a2aa399ba9807a04|1|km_ganguli_translation_5.csv
Gandhara|PER|cid_cid_ad50dad02cb7456eaa87e89a932c9d09|1|km_ganguli_translation_5.csv
Gandhari|PER|cid_cid_0fb1cc7ea77c4104a12144335dce0786|1|km_ganguli_translation_5.csv
Gandhari|PER|cid_cid_14ad279b836a4f408fcad4e366f213d3|1|km_ganguli_translation_5.csv
Gandhari|PER|cid_cid_1f180dd0447b4367bda7436cafb8c868|2|km_ganguli_translation_5.csv
Gandhari|PER|cid_cid_438d7f23cb8c43128dc31d0126b09650|1|km_ganguli_translation_5.csv
Gandhari|PER|cid_cid_91837fe483d44824a79088d95bfde90c|1|km_ganguli_translation_5.csv
Gandhari|PER|cid_cid_a48b07725a124ff0852c3205a82f24df|1|km_ganguli_translation_5.csv
Gandhari|PER|cid_cid_bc8f9214a53547599f97954067d0628e|1|km_ganguli_translation_5.csv
Gandhari|PER|cid_cid_bf15b4d5bff749b68b541e36628c88e3|5|km_ganguli_translation_5.csv
Gandhari|PER|cid_cid_d25a3325e1b544df956f16d26325a15a|2|km_ganguli_translation_5.csv
Gandhari|PER|cid_cid_e20ea07a86204871b0f018804a7af1d2|1|km_ganguli_translation_5.csv
Gandharva|PER|cid_cid_e11879a6a9c642b18a86468d23d3ba26|1|km_ganguli_translation_5.csv
Gandharvas|LOC|cid_cid_d542a84e03f14d17b0dfabb84699b024|1|km_ganguli_translation_5.csv
Gandharvas|MISC|cid_cid_08915d3ee0a84dc6a3c4f899ea5bd694|2|km_ganguli_translation_5.csv
Gandharvas|MISC|cid_cid_14b2f7640cf244ff8a6fb21ae5ae6e2b|2|km_ganguli_translation_5.csv
Gandharvas|MISC|cid_cid_329467ec1e16462b8898849d9d81095f|1|km_ganguli_translation_5.csv
Gandharvas|MISC|cid_cid_445165a3b4b840c7bf77c502a0c6d6c7|1|km_ganguli_translation_5.csv
Gandharvas|MISC|cid_cid_6bcd0232da5348e9bb7f550f282a192f|1|km_ganguli_translation_5.csv
Gandharvas|MISC|cid_cid_86d13fad236449aa86da39a0885816e7|1|km_ganguli_translation_5.csv
Gandharvas|MISC|cid_cid_b2113a213ffa493c9a43c8088f448904|2|km_ganguli_translation_5.csv
Gandharvas|MISC|cid_cid_e7fad671f00042c4bfb92463a0fc0d3a|1|km_ganguli_translation_5.csv
Gandharvas|MISC|cid_cid_f0b06d83caaf47aab63f435d5afd1938|1|km_ganguli_translation_5.csv
Gandharvas|PER|cid_cid_20d3a1e93f6e471a8ec0fe0abd15f470|1|km_ganguli_translation_5.csv
Gandharvas|PER|cid_cid_4eed1b8c3be84b939eb6b679e0ac303a|1|km_ganguli_translation_5.csv
Gandharvas|PER|cid_cid_72dbbc022b79485595cf8383c4220dbb|1|km_ganguli_translation_5.csv
Gandharvas|PER|cid_cid_8ba2866859f54b38bc772f64c0db7f62|1|km_ganguli_translation_5.csv
Gandharvas|MISC|cid_cid_0af128d72a904b49849fed36de879138|1|km_ganguli_translation_5.csv
Gandharvas, Viswavasu|MISC|cid_cid_f0b06d83caaf47aab63f435d5afd1938|1|km_ganguli_translation_5.csv
Gandhavati|PER|cid_cid_2ae57504f4b944928b5bae741ecc16e6|1|km_ganguli_translation_5.csv
Gandiva|LOC|cid_cid_7556ab296da14a0f98af9eb4c926ca48|1|km_ganguli_translation_5.csv
Gandiva|MISC|cid_cid_024237be71624bac977cae49bfaa8438|1|km_ganguli_translation_5.csv
Gandiva|MISC|cid_cid_72dbbc022b79485595cf8383c4220dbb|2|km_ganguli_translation_5.csv
Gandiva|MISC|cid_cid_cb2289c00b684edca7a399cd093b1945|1|km_ganguli_translation_5.csv
Gandiva|PER|cid_cid_024237be71624bac977cae49bfaa8438|1|km_ganguli_translation_5.csv
Gandiva|PER|cid_cid_055bd08add0a458abd36f18b75e81214|2|km_ganguli_translation_5.csv
Gandiva|PER|cid_cid_08915d3ee0a84dc6a3c4f899ea5bd694|1|km_ganguli_translation_5.csv
Gandiva|PER|cid_cid_148ab81e89ae4e7dafaa60ef04a54304|1|km_ganguli_translation_5.csv
Gandiva|PER|cid_cid_2476f520a32f4881b2966002c60a3770|1|km_ganguli_translation_5.csv
Gandiva|PER|cid_cid_2cdd6c33ff8547b381c13f9ceae4d8c2|1|km_ganguli_translation_5.csv
Gandiva|PER|cid_cid_438d7f23cb8c43128dc31d0126b09650|1|km_ganguli_translation_5.csv
Gandiva|PER|cid_cid_52e260992b8e405ebdd32b3ec071bb77|1|km_ganguli_translation_5.csv
Gandiva|PER|cid_cid_62bf4baffa2d4f81a7d2faca0108a794|2|km_ganguli_translation_5.csv
Gandiva|PER|cid_cid_6c4786df037d482385cf39a75f2c8562|1|km_ganguli_translation_5.csv
Gandiva|PER|cid_cid_8e992c53178e4e6f86f2db76dff7f86e|1|km_ganguli_translation_5.csv
Gandiva|PER|cid_cid_92c899120ae64400ae20cb9125ff0ffd|1|km_ganguli_translation_5.csv
Gandiva|PER|cid_cid_a21864d0da5f488c83e905311284a70b|1|km_ganguli_translation_5.csv
Gandiva|PER|cid_cid_b5fa13e771f14a32bab3bc2952b40b75|1|km_ganguli_translation_5.csv
Gandiva|PER|cid_cid_b676ab8f69ab4b2c8914fc6265589c25|2|km_ganguli_translation_5.csv
Gandiva|PER|cid_cid_d020dc0cedf04587a113e579d1aa6004|1|km_ganguli_translation_5.csv
Gandiva|PER|cid_cid_d131d287cae1401ea064efb75e399d11|2|km_ganguli_translation_5.csv
Gandiva|PER|cid_cid_fcb82d88a502439dbe36c86a5a044487|1|km_ganguli_translation_5.csv
Gandiva, Vasudeva|PER|cid_cid_d020dc0cedf04587a113e579d1aa6004|1|km_ganguli_translation_5.csv
Ganga|LOC|cid_cid_1517731f2278435da1097be02abca459|1|km_ganguli_translation_5.csv
Ganga|LOC|cid_cid_445165a3b4b840c7bf77c502a0c6d6c7|1|km_ganguli_translation_5.csv
Ganga|LOC|cid_cid_cda879e8ede042de91a3778f3f04f76c|1|km_ganguli_translation_5.csv
Ganga|MISC|cid_cid_7a266fb6820d45908d16002491e85f8b|1|km_ganguli_translation_5.csv
Ganga|PER|cid_cid_1f1add66116b456d94f84dfa8b4fe295|1|km_ganguli_translation_5.csv
Ganga|PER|cid_cid_200aa584ee0c47768e794b271eae15bf|1|km_ganguli_translation_5.csv
Ganga|PER|cid_cid_30752d1e11624b9b89ef157b40a12563|2|km_ganguli_translation_5.csv
Ganga|PER|cid_cid_338f1befc00444a89231fd0e74d339b1|1|km_ganguli_translation_5.csv
Ganga|PER|cid_cid_4eed1b8c3be84b939eb6b679e0ac303a|1|km_ganguli_translation_5.csv
Ganga|PER|cid_cid_601573c425aa407fa6b8a54e81bb260d|1|km_ganguli_translation_5.csv
Ganga|PER|cid_cid_86d13fad236449aa86da39a0885816e7|3|km_ganguli_translation_5.csv
Ganga|PER|cid_cid_8d2570c580714cf3bd5311acb35d916b|1|km_ganguli_translation_5.csv
Ganga|PER|cid_cid_90b3ab898933421b8fb28973f5b4799f|1|km_ganguli_translation_5.csv
Ganga|PER|cid_cid_99a51883f2f143c49830018dd163ea26|2|km_ganguli_translation_5.csv
Ganga|PER|cid_cid_9e673eaf8f2d4bb8829b82b43e228976|2|km_ganguli_translation_5.csv
Ganga|PER|cid_cid_aea831d8f6b34d3d9b4c428a3cd2006c|1|km_ganguli_translation_5.csv
Ganga|PER|cid_cid_b2113a213ffa493c9a43c8088f448904|1|km_ganguli_translation_5.csv
Ganga|PER|cid_cid_b80d62fc4921417abbb52ad28eeb0307|1|km_ganguli_translation_5.csv
Ganga|PER|cid_cid_d0ae454077d9409a99f3a04ceaef0ac3|1|km_ganguli_translation_5.csv
Ganga|PER|cid_cid_d164d944cb724ed58591915d36412ae2|1|km_ganguli_translation_5.csv
Ganga|PER|cid_cid_f20295f55a954ddda047655964ae8436|2|km_ganguli_translation_5.csv
Garuda|MISC|cid_cid_96a25c20251a4b6d9c2b8c7e425c4986|1|km_ganguli_translation_5.csv
Garuda|PER|cid_cid_0995611d109c40abb61843c012fd8487|2|km_ganguli_translation_5.csv
Garuda|PER|cid_cid_27e7cfc3ea044def93096aa9f3b92532|3|km_ganguli_translation_5.csv
Garuda|PER|cid_cid_5970f039af474daeaf91960a67e81b1e|3|km_ganguli_translation_5.csv
Garuda|PER|cid_cid_78c4942e991f4b6999854828ee044f5c|1|km_ganguli_translation_5.csv
Garuda|PER|cid_cid_96a25c20251a4b6d9c2b8c7e425c4986|1|km_ganguli_translation_5.csv
Garuda|PER|cid_cid_dffdeac6ea2f446eac2230507b7e7111|2|km_ganguli_translation_5.csv
Garuda|PER|cid_cid_e20ea07a86204871b0f018804a7af1d2|4|km_ganguli_translation_5.csv
Gauri, Kuvera|PER|cid_cid_2170908779dc436f863112c77adb17c6|1|km_ganguli_translation_5.csv
Gautama|PER|cid_cid_46b3a5ff162c49999e987c9889149535|1|km_ganguli_translation_5.csv
Gautama|PER|cid_cid_aea831d8f6b34d3d9b4c428a3cd2006c|1|km_ganguli_translation_5.csv
Gavalgana|PER|cid_cid_0fb1cc7ea77c4104a12144335dce0786|1|km_ganguli_translation_5.csv
Gavalgana|PER|cid_cid_3983181adfdf48e38df6b1dd480a0c25|1|km_ganguli_translation_5.csv
Gavalgana|PER|cid_cid_97e5afb3062642dd9696ebe142393eac|2|km_ganguli_translation_5.csv
Gavalgana|PER|cid_cid_af215ccee5d0454c9eadfa2988f4c946|1|km_ganguli_translation_5.csv
Gavalgana|PER|cid_cid_d25a3325e1b544df956f16d26325a15a|1|km_ganguli_translation_5.csv
Gavalgana|PER|cid_cid_e2fad8976d2e405bbaeab7bc196ead71|1|km_ganguli_translation_5.csv
Gayatri|MISC|cid_cid_c4bb12d56c694cd7b2e6108fd50bb21c|1|km_ganguli_translation_5.csv
Gayatri, Savitri|PER|cid_cid_fb37cf5716ff44faa8da31881a09b5fd|1|km_ganguli_translation_5.csv
Ghatakasa|MISC|cid_cid_d89e0016d35c42ae8c78cc55874b6710|1|km_ganguli_translation_5.csv
Go|MISC|cid_cid_8e992c53178e4e6f86f2db76dff7f86e|1|km_ganguli_translation_5.csv
God|MISC|cid_cid_4674d4473c1c4c61b425c2824057b501|1|km_ganguli_translation_5.csv
God|MISC|cid_cid_4e6cfa49b17d4cffa3f263fe39d2121f|1|km_ganguli_translation_5.csv
God|MISC|cid_cid_901294365a214df08dcd2f8cfba4215c|1|km_ganguli_translation_5.csv
God|MISC|cid_cid_b3c48bc1011e4760a809ac679f23b5ae|1|km_ganguli_translation_5.csv
God|MISC|cid_cid_b68b3561505f44cab2a674a45876d475|1|km_ganguli_translation_5.csv
God|MISC|cid_cid_c4bb12d56c694cd7b2e6108fd50bb21c|1|km_ganguli_translation_5.csv
God of|MISC|cid_cid_a77aaffbafe04454a74cb23bea48a43e|1|km_ganguli_translation_5.csv
God of gods|MISC|cid_cid_0af128d72a904b49849fed36de879138|1|km_ganguli_translation_5.csv
God of gods|MISC|cid_cid_f079b6895fff4683a826fc7349fcf158|1|km_ganguli_translation_5.csv
God of justice|MISC|cid_cid_78d71943459141168010f6ce96cf47c5|1|km_ganguli_translation_5.csv
God-heads|MISC|cid_cid_cdd7c009a43a4bfaacb205b228a3e3e3|1|km_ganguli_translation_5.csv
Goddess|MISC|cid_cid_b2113a213ffa493c9a43c8088f448904|1|km_ganguli_translation_5.csv
Goddess of Prosperity and Grace|MISC|cid_cid_18395f7f26474c8f84f855a0e029b0cc|1|km_ganguli_translation_5.csv
Godhead|MISC|cid_cid_8400d7928170478ea061b768cbd1eefd|1|km_ganguli_translation_5.csv
Gods|MISC|cid_cid_72dbbc022b79485595cf8383c4220dbb|1|km_ganguli_translation_5.csv
Gods|MISC|cid_cid_a01466b1700c4bc19027f13419fe2d9a|1|km_ganguli_translation_5.csv
Gomukha|PER|cid_cid_2f9f6197aa154c14b4ebaab690d1ff74|1|km_ganguli_translation_5.csv
Govinda|MISC|cid_cid_c2370286de854c3eb305c2f1505d8690|1|km_ganguli_translation_5.csv
Govinda|PER|cid_cid_23aefeae50754c5d97baec03d718c278|1|km_ganguli_translation_5.csv
Govinda|PER|cid_cid_35a17374373e45908bdad263fd2fc4ba|1|km_ganguli_translation_5.csv
Govinda|PER|cid_cid_40317a8c78a14f93ae8a8dbc8b212cf4|1|km_ganguli_translation_5.csv
Govinda|PER|cid_cid_4674d4473c1c4c61b425c2824057b501|1|km_ganguli_translation_5.csv
Govinda|PER|cid_cid_84af4366572e4b129eadd7f6833e6434|1|km_ganguli_translation_5.csv
Govinda|PER|cid_cid_87696a3fe9ad4dd8afd5a950439e1480|2|km_ganguli_translation_5.csv
Govinda|PER|cid_cid_8b891317d1be43f5807b537b99cb677b|1|km_ganguli_translation_5.csv
Govinda|PER|cid_cid_b4a1cbdb62a14158bf6947f3d3d3e6ed|1|km_ganguli_translation_5.csv
Govinda|PER|cid_cid_c13a6b756e334ec28283a7805c248e45|1|km_ganguli_translation_5.csv
Govinda|PER|cid_cid_c2370286de854c3eb305c2f1505d8690|1|km_ganguli_translation_5.csv
Grandsire|MISC|cid_cid_05dd03c3662246919eb89379ebd5be96|1|km_ganguli_translation_5.csv
Grandsire|MISC|cid_cid_18395f7f26474c8f84f855a0e029b0cc|1|km_ganguli_translation_5.csv
Grandsire|MISC|cid_cid_691cc8aae7a546f29d5dc550c41fc5e1|1|km_ganguli_translation_5.csv
Grandsire|MISC|cid_cid_d542a84e03f14d17b0dfabb84699b024|2|km_ganguli_translation_5.csv
Grandsire|MISC|cid_cid_f0b06d83caaf47aab63f435d5afd1938|1|km_ganguli_translation_5.csv
Grandsire|PER|cid_cid_02b27eddc40140e993416d4ded6fa615|1|km_ganguli_translation_5.csv
Grandsire|PER|cid_cid_2170908779dc436f863112c77adb17c6|1|km_ganguli_translation_5.csv
