name|entity|chunk_id|count|file
Vyasa|PER|cid_cid_f0d2e4990e7d49b9ac7ad59245dc3058|1|km_ganguli_translation_12.csv
Vyasa|PER|cid_cid_f40b237440374fada0e6b90b6c1916d6|3|km_ganguli_translation_12.csv
Vyasa|PER|cid_cid_f89583810f324ee489ba01939239c523|2|km_ganguli_translation_12.csv
Vyasa|PER|cid_cid_f8e674d180db46c6825a17c1073a3659|1|km_ganguli_translation_12.csv
Vyasa, Govinda|PER|cid_cid_f4878d958bd04cb19816eef0e8fa5d1e|1|km_ganguli_translation_12.csv
Vyasa, O Yudhishthira|PER|cid_cid_a25e719eebb34359b6fd18333416103d|1|km_ganguli_translation_12.csv
Vyasanas|MISC|cid_cid_8d516d8114fd4a8b9cee88fbf3669a83|1|km_ganguli_translation_12.csv
Vyashti|MISC|cid_cid_ad47301198444a3f9e9fecb30683475a|1|km_ganguli_translation_12.csv
Vyatikramah|MISC|cid_cid_e3b445fa6d074656b94cc6f3285328be|1|km_ganguli_translation_12.csv
Vyavahara|MISC|cid_cid_032c03ebc2bb49ecb727e8f9764153cf|1|km_ganguli_translation_12.csv
Vyavahara|MISC|cid_cid_6dae6a7bf2d54d1a8b3a55e0f4513e8e|2|km_ganguli_translation_12.csv
Vyavahara|MISC|cid_cid_e241fddf9647426db7c7feaeb218232d|8|km_ganguli_translation_12.csv
Vyavahara|PER|cid_cid_6dae6a7bf2d54d1a8b3a55e0f4513e8e|1|km_ganguli_translation_12.csv
Vyavahara|PER|cid_cid_e241fddf9647426db7c7feaeb218232d|1|km_ganguli_translation_12.csv
Wakeful|MISC|cid_cid_9f91392505214894bd900696bdc1822d|1|km_ganguli_translation_12.csv
Wakefulness|MISC|cid_cid_9f91392505214894bd900696bdc1822d|2|km_ganguli_translation_12.csv
Warren Hastings|PER|cid_cid_9130dcb4cdb94d8bbc80829fcb0f972b|1|km_ganguli_translation_12.csv
Water|MISC|cid_cid_094b8bb7442d459288de585d42048d22|1|km_ganguli_translation_12.csv
Water|MISC|cid_cid_107e43657eac4ca4bb268e2ed15269f4|1|km_ganguli_translation_12.csv
Water|MISC|cid_cid_137ed7e50b2e433391b8e90ce7dd9f24|1|km_ganguli_translation_12.csv
Water|MISC|cid_cid_31911830381e4e34bba8827ca2c461a1|6|km_ganguli_translation_12.csv
Water|MISC|cid_cid_384644207609465cb2efc7685e6b0db3|1|km_ganguli_translation_12.csv
Water|MISC|cid_cid_3c5aaf1951f44ffa88d2f8950c71877a|1|km_ganguli_translation_12.csv
Water|MISC|cid_cid_4f3512e85ce94b8cb265fb9948eefdf8|1|km_ganguli_translation_12.csv
Water|MISC|cid_cid_5715632dcaa147fc8e84ebf5be1ee09c|1|km_ganguli_translation_12.csv
Water|MISC|cid_cid_5de73013bf6346e199e3ed31989fe2fe|3|km_ganguli_translation_12.csv
Water|MISC|cid_cid_607d521e1808415d8f21636615eea785|1|km_ganguli_translation_12.csv
Water|MISC|cid_cid_6b4860aa0ac0434eb5ba7d8490a0201d|1|km_ganguli_translation_12.csv
Water|MISC|cid_cid_6bc6e0a137b1439d97a6888351851ab0|1|km_ganguli_translation_12.csv
Water|MISC|cid_cid_762eb9cadf6148c2b0a740735f24da96|1|km_ganguli_translation_12.csv
Water|MISC|cid_cid_7bdea9bc71d749b0bd39c2fcd7b3da18|1|km_ganguli_translation_12.csv
Water|MISC|cid_cid_7c47a91863cb4ceeade90ea74b44cbd2|1|km_ganguli_translation_12.csv
Water|MISC|cid_cid_a07bd5b4c8884ce4a44817e85e47a04e|1|km_ganguli_translation_12.csv
Water|MISC|cid_cid_a2d667722da0401c81eccb413af55449|1|km_ganguli_translation_12.csv
Water|MISC|cid_cid_aefedef38f1c4552a8b21c1d33f35dc0|1|km_ganguli_translation_12.csv
Water|MISC|cid_cid_ca00e198adb1448295e7bfacdb9d3246|2|km_ganguli_translation_12.csv
Water|MISC|cid_cid_cd89d1ce9b334d2e8e8fa8622a2f7c88|1|km_ganguli_translation_12.csv
Water|MISC|cid_cid_d0df7621fa344368895fe68b2df3bce6|1|km_ganguli_translation_12.csv
Water|MISC|cid_cid_e040792cf2a34dd49483c1ae33bf18ca|2|km_ganguli_translation_12.csv
Water|MISC|cid_cid_e283f0863988409fbe1a3f734c6f1a09|2|km_ganguli_translation_12.csv
Water|MISC|cid_cid_f4236bbfb6ba4035b7e22be1263e776e|1|km_ganguli_translation_12.csv
Weakness|MISC|cid_cid_6e9629ec61804b089f3217cd0e53bd14|1|km_ganguli_translation_12.csv
Wealth|MISC|cid_cid_3057a12756064f7b9a1e8529a52f9ab3|2|km_ganguli_translation_12.csv
Wealth|MISC|cid_cid_645de17ef6be42778841807d6e2fec45|4|km_ganguli_translation_12.csv
Wealth|MISC|cid_cid_64faab652a024306ade2451c472c37ed|6|km_ganguli_translation_12.csv
Wealth|MISC|cid_cid_762eb9cadf6148c2b0a740735f24da96|1|km_ganguli_translation_12.csv
Wealth|MISC|cid_cid_7ea027ad93c44309a0ef44106e3197b3|10|km_ganguli_translation_12.csv
Wealth|MISC|cid_cid_b43748e490e34725a75910e511e09efd|1|km_ganguli_translation_12.csv
Wealth|MISC|cid_cid_f7868aafed21427a83307ac27c69bca2|1|km_ganguli_translation_12.csv
Wealth and Pleasure|MISC|cid_cid_078a4e52393d42ab9e46d9816fc77e31|1|km_ganguli_translation_12.csv
Wealth and Religious merit|MISC|cid_cid_38048f19202a42e484ab69a6247b5781|1|km_ganguli_translation_12.csv
Weber|PER|cid_cid_b1c655520ccc4742bc16492d74f79ab5|1|km_ganguli_translation_12.csv
Weber|PER|cid_cid_ba1a7f9a31664ddca9706c0d7dd75aaa|3|km_ganguli_translation_12.csv
White|MISC|cid_cid_2f94ad4368a845f384dbe62239f1da4b|1|km_ganguli_translation_12.csv
White|MISC|cid_cid_4dfeb34cc5a4428e9d2c6ce478e15e17|1|km_ganguli_translation_12.csv
White|MISC|cid_cid_9f91392505214894bd900696bdc1822d|2|km_ganguli_translation_12.csv
White Island|LOC|cid_cid_474fb098678448d4afac227daf07bfc2|3|km_ganguli_translation_12.csv
White Island|LOC|cid_cid_49205695c8d64e469e3f7c88d70fb7d2|2|km_ganguli_translation_12.csv
White Island|LOC|cid_cid_4a6ea553afcc4c609a879034be05c993|1|km_ganguli_translation_12.csv
White Island|LOC|cid_cid_6846f71503044681a25d37e2d94c11ae|2|km_ganguli_translation_12.csv
White Island|LOC|cid_cid_a284450dd6fb45c399a5192279de3dba|1|km_ganguli_translation_12.csv
White Island|LOC|cid_cid_ba1a7f9a31664ddca9706c0d7dd75aaa|1|km_ganguli_translation_12.csv
White Island|LOC|cid_cid_bc5abed511504851a2f7b18221298ce5|1|km_ganguli_translation_12.csv
White Island|LOC|cid_cid_f8e674d180db46c6825a17c1073a3659|2|km_ganguli_translation_12.csv
White-Island|LOC|cid_cid_f8e674d180db46c6825a17c1073a3659|1|km_ganguli_translation_12.csv
Will|MISC|cid_cid_645de17ef6be42778841807d6e2fec45|2|km_ganguli_translation_12.csv
Will|MISC|cid_cid_951303578b6644c2ac155f0e1514cabb|1|km_ganguli_translation_12.csv
Will|MISC|cid_cid_a5b9afd8193140dcbefb8e2b96976685|1|km_ganguli_translation_12.csv
Will|PER|cid_cid_c27410082e62479481df64c0883b909f|1|km_ganguli_translation_12.csv
Wilson|PER|cid_cid_cd0748679aa3443492ded28974272d09|1|km_ganguli_translation_12.csv
Wind|MISC|cid_cid_04633076ec2f44b1b90c95dd3b6f35c7|1|km_ganguli_translation_12.csv
Wind|MISC|cid_cid_094b8bb7442d459288de585d42048d22|1|km_ganguli_translation_12.csv
Wind|MISC|cid_cid_107e43657eac4ca4bb268e2ed15269f4|1|km_ganguli_translation_12.csv
Wind|MISC|cid_cid_137ed7e50b2e433391b8e90ce7dd9f24|1|km_ganguli_translation_12.csv
Wind|MISC|cid_cid_30a78e15f85a4f9ea4f8f8293614e06b|1|km_ganguli_translation_12.csv
Wind|MISC|cid_cid_31911830381e4e34bba8827ca2c461a1|4|km_ganguli_translation_12.csv
Wind|MISC|cid_cid_384644207609465cb2efc7685e6b0db3|1|km_ganguli_translation_12.csv
Wind|MISC|cid_cid_3c5aaf1951f44ffa88d2f8950c71877a|1|km_ganguli_translation_12.csv
Wind|MISC|cid_cid_5715632dcaa147fc8e84ebf5be1ee09c|1|km_ganguli_translation_12.csv
Wind|MISC|cid_cid_5de73013bf6346e199e3ed31989fe2fe|3|km_ganguli_translation_12.csv
Wind|MISC|cid_cid_607d521e1808415d8f21636615eea785|1|km_ganguli_translation_12.csv
Wind|MISC|cid_cid_60df5155a8174db28d3ad0d1294f509f|2|km_ganguli_translation_12.csv
Wind|MISC|cid_cid_63ab4b69222e46b092777e051aa6bf2f|9|km_ganguli_translation_12.csv
Wind|MISC|cid_cid_6b4860aa0ac0434eb5ba7d8490a0201d|2|km_ganguli_translation_12.csv
Wind|MISC|cid_cid_6bc6e0a137b1439d97a6888351851ab0|1|km_ganguli_translation_12.csv
Wind|MISC|cid_cid_762eb9cadf6148c2b0a740735f24da96|1|km_ganguli_translation_12.csv
Wind|MISC|cid_cid_7bdea9bc71d749b0bd39c2fcd7b3da18|1|km_ganguli_translation_12.csv
Wind|MISC|cid_cid_7c47a91863cb4ceeade90ea74b44cbd2|1|km_ganguli_translation_12.csv
Wind|MISC|cid_cid_87d5b0bf1dd34544b93b0fbb251627b3|4|km_ganguli_translation_12.csv
Wind|MISC|cid_cid_88bdd0d10f7c46279629ff3c37290f9c|2|km_ganguli_translation_12.csv
Wind|MISC|cid_cid_a07bd5b4c8884ce4a44817e85e47a04e|1|km_ganguli_translation_12.csv
Wind|MISC|cid_cid_a2d667722da0401c81eccb413af55449|1|km_ganguli_translation_12.csv
Wind|MISC|cid_cid_ab35cd73e0eb42909cd0921c9a747399|5|km_ganguli_translation_12.csv
Wind|MISC|cid_cid_aefedef38f1c4552a8b21c1d33f35dc0|1|km_ganguli_translation_12.csv
Wind|MISC|cid_cid_ca00e198adb1448295e7bfacdb9d3246|3|km_ganguli_translation_12.csv
Wind|MISC|cid_cid_cd89d1ce9b334d2e8e8fa8622a2f7c88|2|km_ganguli_translation_12.csv
Wind|MISC|cid_cid_d0df7621fa344368895fe68b2df3bce6|1|km_ganguli_translation_12.csv
Wind|MISC|cid_cid_e040792cf2a34dd49483c1ae33bf18ca|2|km_ganguli_translation_12.csv
Wind|MISC|cid_cid_e283f0863988409fbe1a3f734c6f1a09|2|km_ganguli_translation_12.csv
Wind, Space|MISC|cid_cid_4f3512e85ce94b8cb265fb9948eefdf8|1|km_ganguli_translation_12.csv
Wind-god|MISC|cid_cid_3a5ff08baebf4effaaf0514ae7a4a462|1|km_ganguli_translation_12.csv
Wind-god|MISC|cid_cid_63ab4b69222e46b092777e051aa6bf2f|2|km_ganguli_translation_12.csv
Windgod|MISC|cid_cid_12dc8cf6eae843b6b8c883deee1b36aa|1|km_ganguli_translation_12.csv
Wise|MISC|cid_cid_8ef59019cf5c4e34b819ab870ec2e254|1|km_ganguli_translation_12.csv
Wise|MISC|cid_cid_ed55f3d88d8d491c8856efd6b64a1dff|1|km_ganguli_translation_12.csv
Witness|MISC|cid_cid_004335acdf6349ccbbe709bedd4f5e23|1|km_ganguli_translation_12.csv
Witness|MISC|cid_cid_8bce675e1bd64bc5b7b3448bcac27c78|1|km_ganguli_translation_12.csv
Witness of|MISC|cid_cid_5b09987a933f44f18dcb512b676ea66c|1|km_ganguli_translation_12.csv
Witness of|MISC|cid_cid_bc5abed511504851a2f7b18221298ce5|1|km_ganguli_translation_12.csv
Women|MISC|cid_cid_480471ed9e0342ec92af309512c0f4d5|1|km_ganguli_translation_12.csv
Woodstock|ORG|cid_cid_940f623c3b7d4260b19bd092fe30bb33|1|km_ganguli_translation_12.csv
Work|MISC|cid_cid_af61866a80b64ccbbda32ad6971b6a4c|3|km_ganguli_translation_12.csv
Work-sacrifice|MISC|cid_cid_c9931c98bcf74802a9356964a6c44a8e|1|km_ganguli_translation_12.csv
Wrath|MISC|cid_cid_c9977987883b45748c697cdcc028d67e|1|km_ganguli_translation_12.csv
Wrath|MISC|cid_cid_f7868aafed21427a83307ac27c69bca2|1|km_ganguli_translation_12.csv
Yadava|MISC|cid_cid_2bc9a63e82214c2facbf4938009ab31d|1|km_ganguli_translation_12.csv
Yadava|MISC|cid_cid_e5a55835a7c3422a919d6401f717537d|1|km_ganguli_translation_12.csv
Yadavas|MISC|cid_cid_87d1c3499998487485931d4a035e11be|1|km_ganguli_translation_12.csv
Yadi|PER|cid_cid_9afc0841450046799e33e01edfa56cd2|1|km_ganguli_translation_12.csv
Yadu|PER|cid_cid_1332528ee458442fbdf897046c66f40f|1|km_ganguli_translation_12.csv
Yadu|PER|cid_cid_b3e32520bedb497d89928dd3e19d9f22|1|km_ganguli_translation_12.csv
Yadu|PER|cid_cid_c99d9b31d03e44d19e919d7b61ce4ccd|1|km_ganguli_translation_12.csv
Yadu|PER|cid_cid_f4878d958bd04cb19816eef0e8fa5d1e|1|km_ganguli_translation_12.csv
Yadus|MISC|cid_cid_87d1c3499998487485931d4a035e11be|1|km_ganguli_translation_12.csv
Yadus|MISC|cid_cid_a78d7a743489402cbfb9e65c3cee8cca|1|km_ganguli_translation_12.csv
Yah|MISC|cid_cid_951303578b6644c2ac155f0e1514cabb|1|km_ganguli_translation_12.csv
Yajamana|MISC|cid_cid_e3b445fa6d074656b94cc6f3285328be|1|km_ganguli_translation_12.csv
Yajamana|PER|cid_cid_d361a82e8e324d7e8b884b14a3fd4c93|1|km_ganguli_translation_12.csv
Yajamanas|MISC|cid_cid_e3b445fa6d074656b94cc6f3285328be|1|km_ganguli_translation_12.csv
Yajana, Adhyayana|PER|cid_cid_aefedef38f1c4552a8b21c1d33f35dc0|1|km_ganguli_translation_12.csv
Yajana, Yajana, Adhyayana, Adhyapana, Dana|PER|cid_cid_aefedef38f1c4552a8b21c1d33f35dc0|1|km_ganguli_translation_12.csv
Yajna|MISC|cid_cid_53406797b28b4a9e9311fb25d82e01ac|1|km_ganguli_translation_12.csv
Yajna|PER|cid_cid_53406797b28b4a9e9311fb25d82e01ac|1|km_ganguli_translation_12.csv
Yajnadi-dwara|MISC|cid_cid_47815d365dcd4dcebeac1b9a012d0abd|1|km_ganguli_translation_12.csv
Yajnam|PER|cid_cid_9afc0841450046799e33e01edfa56cd2|1|km_ganguli_translation_12.csv
Yajnasena|PER|cid_cid_9f7579f7a8e24c079715b52cab1af06b|1|km_ganguli_translation_12.csv
Yajnavalkya|PER|cid_cid_12dc8cf6eae843b6b8c883deee1b36aa|1|km_ganguli_translation_12.csv
Yajnavalkya|PER|cid_cid_137ed7e50b2e433391b8e90ce7dd9f24|1|km_ganguli_translation_12.csv
Yajnavalkya|PER|cid_cid_529308a37ede4b9b998a3bd67e851a48|1|km_ganguli_translation_12.csv
Yajnavalkya|PER|cid_cid_5de73013bf6346e199e3ed31989fe2fe|1|km_ganguli_translation_12.csv
Yajnavalkya|PER|cid_cid_6bc6e0a137b1439d97a6888351851ab0|1|km_ganguli_translation_12.csv
Yajnavalkya|PER|cid_cid_7095edd992ec4838915a245f5c08a436|5|km_ganguli_translation_12.csv
Yajnavalkya|PER|cid_cid_7c47a91863cb4ceeade90ea74b44cbd2|3|km_ganguli_translation_12.csv
Yajnavalkya|PER|cid_cid_8ef59019cf5c4e34b819ab870ec2e254|1|km_ganguli_translation_12.csv
Yajnavalkya|PER|cid_cid_9551a3519b574c6b9a674683dff61299|1|km_ganguli_translation_12.csv
Yajnavalkya|PER|cid_cid_99764458b16d40bd80d7e5d3f1e90ba6|1|km_ganguli_translation_12.csv
Yajnavalkya|PER|cid_cid_a4eaef09caf1495e88b7f40c94754fae|1|km_ganguli_translation_12.csv
Yajnavalkya|PER|cid_cid_aaca4c849a024a43a0075cf0de3e65ed|1|km_ganguli_translation_12.csv
Yajnavalkya|PER|cid_cid_dcdd7a368300483e8674e01f23da2362|1|km_ganguli_translation_12.csv
Yajnavalkya|PER|cid_cid_ef22a5be3be5481ba3dfee38fb085c18|1|km_ganguli_translation_12.csv
Yajnavatasya|MISC|cid_cid_47815d365dcd4dcebeac1b9a012d0abd|1|km_ganguli_translation_12.csv
Yajnavatsthan nirdayan Brahmanan|MISC|cid_cid_47815d365dcd4dcebeac1b9a012d0abd|1|km_ganguli_translation_12.csv
Yajneshu|MISC|cid_cid_9afc0841450046799e33e01edfa56cd2|1|km_ganguli_translation_12.csv
Yajurveda|MISC|cid_cid_80d4892bc30b4620b73ff2fdc58e7f8c|1|km_ganguli_translation_12.csv
Yajus|PER|cid_cid_74ee5162f2064ebb89e0d6d62f284e14|1|km_ganguli_translation_12.csv
Yajuses|MISC|cid_cid_1c2035dd968e411cb4e7d6597c5364b2|1|km_ganguli_translation_12.csv
Yajuses|MISC|cid_cid_51598f37ced248959a23a82a922a0055|1|km_ganguli_translation_12.csv
Yajushes|MISC|cid_cid_dcdd7a368300483e8674e01f23da2362|2|km_ganguli_translation_12.csv
Yajyas|MISC|cid_cid_e3b445fa6d074656b94cc6f3285328be|1|km_ganguli_translation_12.csv
Yakshas|MISC|cid_cid_094b8bb7442d459288de585d42048d22|1|km_ganguli_translation_12.csv
Yakshas|MISC|cid_cid_63a08c563205481eabe833ad331083d1|1|km_ganguli_translation_12.csv
Yakshas|MISC|cid_cid_6dae6a7bf2d54d1a8b3a55e0f4513e8e|1|km_ganguli_translation_12.csv
Yakshas|MISC|cid_cid_7a0c8c7b3f7b43b989118b3f322034ac|1|km_ganguli_translation_12.csv
Yakshas|MISC|cid_cid_cf0efbd800d94839be9eb8e60f881e67|2|km_ganguli_translation_12.csv
Yakshas|MISC|cid_cid_dfb3c86ce2f64b05ad3e01535c8a553a|1|km_ganguli_translation_12.csv
Yakshas|PER|cid_cid_4035cc6bc178471ea1e7e7fd0790a5dd|1|km_ganguli_translation_12.csv
Yam|MISC|cid_cid_ddb1d09c81da439c88084e58644db2f2|1|km_ganguli_translation_12.csv
Yama|LOC|cid_cid_8ede9fdad10b4d50945973f8f6db6e7c|1|km_ganguli_translation_12.csv
Yama|MISC|cid_cid_7e123e19c6044cd1961fcaefc5321eb3|2|km_ganguli_translation_12.csv
Yama|PER|cid_cid_0a36d77af2ce45b082050ed2e0646937|1|km_ganguli_translation_12.csv
Yama|PER|cid_cid_127e5aa2fbf748e88d77bc24c541afd8|1|km_ganguli_translation_12.csv
Yama|PER|cid_cid_177ccf9ffd134cd8821c86e12571b36f|1|km_ganguli_translation_12.csv
Yama|PER|cid_cid_2c2d93c3e5dc4d70969f04bbbe213705|2|km_ganguli_translation_12.csv
Yama|PER|cid_cid_2f94ad4368a845f384dbe62239f1da4b|1|km_ganguli_translation_12.csv
Yama|PER|cid_cid_3c8f287ea22645e2a772662e4812b325|1|km_ganguli_translation_12.csv
Yama|PER|cid_cid_44d0f6837c8c41619bd18013b9b1a7fd|5|km_ganguli_translation_12.csv
Yama|PER|cid_cid_63ab4b69222e46b092777e051aa6bf2f|1|km_ganguli_translation_12.csv
Yama|PER|cid_cid_729cc724643a4e77b9ccae8be2acb67d|2|km_ganguli_translation_12.csv
Yama|PER|cid_cid_77404329e2a841698391d190bbf6ac67|4|km_ganguli_translation_12.csv
Yama|PER|cid_cid_7d48ffc893974dfc9f4b51bf881c1882|2|km_ganguli_translation_12.csv
Yama|PER|cid_cid_91923bd50a644b039d5fb6373f390229|1|km_ganguli_translation_12.csv
Yama|PER|cid_cid_9f7579f7a8e24c079715b52cab1af06b|1|km_ganguli_translation_12.csv
Yama|PER|cid_cid_adbd4d5908254a0ea9fab8745011fb19|1|km_ganguli_translation_12.csv
Yama|PER|cid_cid_b221abc5ce6c4de0ba65c8e02defde15|1|km_ganguli_translation_12.csv
Yama|PER|cid_cid_c84e8b639d0846a48adf8aaa3850b4ae|1|km_ganguli_translation_12.csv
Yama|PER|cid_cid_d1ec1ad4d71741daa83230e1f552fcba|1|km_ganguli_translation_12.csv
Yama|PER|cid_cid_d630b4db52b34ea597a611777090dd9a|1|km_ganguli_translation_12.csv
Yama|PER|cid_cid_f43feca2331940cfbd022908e9cd6689|1|km_ganguli_translation_12.csv
Yama's|MISC|cid_cid_8efeec7bf1f34ff9a52a346fa9b0b155|1|km_ganguli_translation_12.csv
Yama, Time|PER|cid_cid_e836c7265dab4c8786653a398e696d54|1|km_ganguli_translation_12.csv
Yapa|MISC|cid_cid_474fb098678448d4afac227daf07bfc2|1|km_ganguli_translation_12.csv
Yapa|MISC|cid_cid_ba1a7f9a31664ddca9706c0d7dd75aaa|1|km_ganguli_translation_12.csv
Yasmin|PER|cid_cid_9afc0841450046799e33e01edfa56cd2|1|km_ganguli_translation_12.csv
Yatha samkalpitah|MISC|cid_cid_fb256b978d6846e7a76f4b327e81b3b9|1|km_ganguli_translation_12.csv
Yathadharmam|MISC|cid_cid_4532583844574bd18ee3b01dd4170d79|1|km_ganguli_translation_12.csv
Yathartham|MISC|cid_cid_76d2916e0c904d7eb1a89e3ef775fe74|1|km_ganguli_translation_12.csv
Yathavalam|MISC|cid_cid_5c7b9efbe5d34ce496484b072aeb4ee2|1|km_ganguli_translation_12.csv
Yati|MISC|cid_cid_6232ad50096e45208923dd9dda49e0c3|1|km_ganguli_translation_12.csv
Yati|MISC|cid_cid_c5fa0a15baf44164becd21d5af54d9a5|1|km_ganguli_translation_12.csv
Yati|MISC|cid_cid_cd0748679aa3443492ded28974272d09|1|km_ganguli_translation_12.csv
Yatidharmah|MISC|cid_cid_5c7b9efbe5d34ce496484b072aeb4ee2|1|km_ganguli_translation_12.csv
Yatis|MISC|cid_cid_4a0c36bd4fb1490ea2036a2f97bdec89|1|km_ganguli_translation_12.csv
Yatis|MISC|cid_cid_f0d0d956d3ea4a6fba07a56a3a14c075|1|km_ganguli_translation_12.csv
Yatis|PER|cid_cid_0e9a39395c1f4419a20494268db74b01|1|km_ganguli_translation_12.csv
Yatis|PER|cid_cid_149a19eb697b476b9c3c46162ee28381|1|km_ganguli_translation_12.csv
Yatis|PER|cid_cid_2ab525652da745cbba3f4da9e472d1f6|1|km_ganguli_translation_12.csv
Yatis|PER|cid_cid_4a0b7cebd5884d69acbb0b0e0b45b9d4|1|km_ganguli_translation_12.csv
Yatis|PER|cid_cid_6d197031d2574609bad422a35fbc41a0|1|km_ganguli_translation_12.csv
Yatis|PER|cid_cid_ab91007ee5aa4f65bf581b620500eccb|1|km_ganguli_translation_12.csv
Yatis|PER|cid_cid_dfb3c86ce2f64b05ad3e01535c8a553a|1|km_ganguli_translation_12.csv
Yatra|PER|cid_cid_5ce25cedcbdc49259ea57ebb2735ce9f|1|km_ganguli_translation_12.csv
Yatra akathayamanasya|MISC|cid_cid_8d2e5ff8d98e42ed84718f070f5a8b77|1|km_ganguli_translation_12.csv
Yavaka|MISC|cid_cid_84f9ed5016b14adaae9957fe550e623f|2|km_ganguli_translation_12.csv
Yayati|PER|cid_cid_4c9f38e7d3c44ad799dd554b90bc343b|1|km_ganguli_translation_12.csv
Yayati|PER|cid_cid_80d0c58e1f514868a0bf2d1f63fa0771|1|km_ganguli_translation_12.csv
Yayati|PER|cid_cid_916dcd9376e14962b77355cfd454185f|1|km_ganguli_translation_12.csv
Yayati|PER|cid_cid_940f623c3b7d4260b19bd092fe30bb33|1|km_ganguli_translation_12.csv
Yayati|PER|cid_cid_9bfedf22527746279eb95f118eeb8b2d|1|km_ganguli_translation_12.csv
Yayati|PER|cid_cid_9f239998466f4c5e86a91decd95bcd63|1|km_ganguli_translation_12.csv
Yayati|PER|cid_cid_9faca33a64484e64855003ddb35a5b8c|1|km_ganguli_translation_12.csv
Yellow|MISC|cid_cid_2f94ad4368a845f384dbe62239f1da4b|1|km_ganguli_translation_12.csv
Yellow|MISC|cid_cid_4dfeb34cc5a4428e9d2c6ce478e15e17|1|km_ganguli_translation_12.csv
Yellow|MISC|cid_cid_a9f2da25114d49fda6b87f9aa7934a75|1|km_ganguli_translation_12.csv
Yellow|MISC|cid_cid_ee1f0158d0a74feaba2f42444c642bc4|2|km_ganguli_translation_12.csv
Yena|MISC|cid_cid_97f16c4554e64167848837bf8e770512|1|km_ganguli_translation_12.csv
Yo dhamah|MISC|cid_cid_73ab134d9509483a94a7438bb4cd2b05|1|km_ganguli_translation_12.csv
Yog|PER|cid_cid_2010dbdd9cf940059b38ee9bea698888|1|km_ganguli_translation_12.csv
Yoga|MISC|cid_cid_04633076ec2f44b1b90c95dd3b6f35c7|6|km_ganguli_translation_12.csv
Yoga|MISC|cid_cid_06619561f4b544fdb75fefab00b78f98|2|km_ganguli_translation_12.csv
Yoga|MISC|cid_cid_07b115e09d184c0d9abab75df072b1f5|1|km_ganguli_translation_12.csv
Yoga|MISC|cid_cid_089fcf6483cc4c28aed778ead36ef523|1|km_ganguli_translation_12.csv
Yoga|MISC|cid_cid_0b88007589b54ab38116b045dacb59b4|1|km_ganguli_translation_12.csv
Yoga|MISC|cid_cid_10b1cb4925a440e8a826e0c63409e33d|1|km_ganguli_translation_12.csv
Yoga|MISC|cid_cid_11ac14b2a8e145bf8d97e03a0770b400|2|km_ganguli_translation_12.csv
Yoga|MISC|cid_cid_12a360d923404eeb8edf2af49a63057e|1|km_ganguli_translation_12.csv
Yoga|MISC|cid_cid_175c0d39b7f54bc6ac0970e689fa426c|2|km_ganguli_translation_12.csv
Yoga|MISC|cid_cid_18de1ea62c7a4578a6ba991d3f6a3700|2|km_ganguli_translation_12.csv
Yoga|MISC|cid_cid_19c410014de04de1838151575cfa95a9|1|km_ganguli_translation_12.csv
Yoga|MISC|cid_cid_1afd14daf0ec48ad8c08ec25e7155ddf|1|km_ganguli_translation_12.csv
Yoga|MISC|cid_cid_1d458d2d94bd473e92f539afa403e952|3|km_ganguli_translation_12.csv
Yoga|MISC|cid_cid_1dbe3edc370546e980a025bd2d18198e|1|km_ganguli_translation_12.csv
Yoga|MISC|cid_cid_217720f896ff4eee9eb289e171336895|3|km_ganguli_translation_12.csv
Yoga|MISC|cid_cid_2340224f96ff462889cbf7d26888f58c|3|km_ganguli_translation_12.csv
Yoga|MISC|cid_cid_2660c37cc82b4720bdb370f5211d2155|1|km_ganguli_translation_12.csv
Yoga|MISC|cid_cid_2c2d9429508f4ba8b6c0ba117fa1342a|1|km_ganguli_translation_12.csv
Yoga|MISC|cid_cid_328f8ccf9397428daf24a25e14ec6e45|4|km_ganguli_translation_12.csv
Yoga|MISC|cid_cid_3bc83201a113445faa7b994d07eefad8|1|km_ganguli_translation_12.csv
Yoga|MISC|cid_cid_3d98a33b80764054acb5f9c9417fe2b1|1|km_ganguli_translation_12.csv
Yoga|MISC|cid_cid_3dd634da34a5407d89d4c71327ae8eb7|1|km_ganguli_translation_12.csv
Yoga|MISC|cid_cid_3e70361aa06c4b04a9acf827bd1c40d5|1|km_ganguli_translation_12.csv
Yoga|MISC|cid_cid_3fda0807bae24021b50c71aa783b256d|2|km_ganguli_translation_12.csv
Yoga|MISC|cid_cid_40679c7e693f4295a135f51abeec9c81|2|km_ganguli_translation_12.csv
Yoga|MISC|cid_cid_430ca03b06e7443fad5f64ad7c8e75f7|1|km_ganguli_translation_12.csv
Yoga|MISC|cid_cid_44056836032e4e149c4e88c02074b330|2|km_ganguli_translation_12.csv
Yoga|MISC|cid_cid_47839f8980b64fdd99efd396cd6e9ad6|1|km_ganguli_translation_12.csv
Yoga|MISC|cid_cid_496e921704f7489ba42813e9c1984a34|2|km_ganguli_translation_12.csv
Yoga|MISC|cid_cid_49e2c3a3984a47db902a8a7eb60fa258|1|km_ganguli_translation_12.csv
Yoga|MISC|cid_cid_4a0b7cebd5884d69acbb0b0e0b45b9d4|1|km_ganguli_translation_12.csv
Yoga|MISC|cid_cid_4b4ff089c3704a52990922c0b73ca983|1|km_ganguli_translation_12.csv
