name|entity|chunk_id|count|file
Yakshas|PER|cid_cid_a949515f410f42a1beaa8896bfae2710|1|km_ganguli_translation_4.csv
Yama|PER|cid_cid_0d837d354f2449c894619e0e3544844a|1|km_ganguli_translation_4.csv
Yama|PER|cid_cid_7177b38760644c7b8ecb177823eec09d|1|km_ganguli_translation_4.csv
Yama|PER|cid_cid_e5cf081a56644e9fa9f945d4fec504ec|1|km_ganguli_translation_4.csv
Yama|PER|cid_cid_a949515f410f42a1beaa8896bfae2710|1|km_ganguli_translation_4.csv
Yamaka|PER|cid_cid_1850138b36a44bda81d012ce1e77c006|1|km_ganguli_translation_4.csv
Yamuna|LOC|cid_cid_3fa4d3b9987044dca9db541008891c80|1|km_ganguli_translation_4.csv
Yasoda|PER|cid_cid_0c5b461be83f4121bf91c25b56a753d2|1|km_ganguli_translation_4.csv
Yayati|PER|cid_cid_a949515f410f42a1beaa8896bfae2710|1|km_ganguli_translation_4.csv
Yojanas|MISC|cid_cid_b18f1b77d5344ce695bdbd2343c2a4ab|1|km_ganguli_translation_4.csv
Yudhi|PER|cid_cid_967d8cf1c16c445cbaea1dda48eba52c|1|km_ganguli_translation_4.csv
Yudhishthira|PER|cid_cid_0296c8a2f0e54d2d8bbfb18015486555|2|km_ganguli_translation_4.csv
Yudhishthira|PER|cid_cid_0c5b461be83f4121bf91c25b56a753d2|2|km_ganguli_translation_4.csv
Yudhishthira|PER|cid_cid_0d837d354f2449c894619e0e3544844a|5|km_ganguli_translation_4.csv
Yudhishthira|PER|cid_cid_1df5a002270f4dd0b7b66b39cdeabf45|1|km_ganguli_translation_4.csv
Yudhishthira|PER|cid_cid_24688f14dd204e3fbf441827c38ba93b|4|km_ganguli_translation_4.csv
Yudhishthira|PER|cid_cid_27ed94d8c0dc4e8b964a7800e684f131|1|km_ganguli_translation_4.csv
Yudhishthira|PER|cid_cid_28cd91c109b246d785cdcccea0f357dd|2|km_ganguli_translation_4.csv
Yudhishthira|PER|cid_cid_2fae7cce5b274c5da414f73651fedfcc|2|km_ganguli_translation_4.csv
Yudhishthira|PER|cid_cid_324c19ed1b1144f3a23c240378f50d6d|2|km_ganguli_translation_4.csv
Yudhishthira|PER|cid_cid_3465b1d1f19946ca8a9431c57aee8fab|2|km_ganguli_translation_4.csv
Yudhishthira|PER|cid_cid_3d441d074ec34185a042d71e43859f52|1|km_ganguli_translation_4.csv
Yudhishthira|PER|cid_cid_3fa4d3b9987044dca9db541008891c80|3|km_ganguli_translation_4.csv
Yudhishthira|PER|cid_cid_4278217c1d1b4044bc917d82d3d80ea7|1|km_ganguli_translation_4.csv
Yudhishthira|PER|cid_cid_4dde84a8a8e942e5ab76c4604531b7d4|1|km_ganguli_translation_4.csv
Yudhishthira|PER|cid_cid_6fa50fe23b684ab4a9fc3802679969f6|2|km_ganguli_translation_4.csv
Yudhishthira|PER|cid_cid_7fd3c0e4f4364f829b2abc60413e2bd2|2|km_ganguli_translation_4.csv
Yudhishthira|PER|cid_cid_8280aa6561b642faaef3d0d7e75eaa50|1|km_ganguli_translation_4.csv
Yudhishthira|PER|cid_cid_8fdcbd436b0f4336a514139da3ab760b|1|km_ganguli_translation_4.csv
Yudhishthira|PER|cid_cid_907bd35daa624a2aab61da17ffd5f468|1|km_ganguli_translation_4.csv
Yudhishthira|PER|cid_cid_941ae9e72c0847dd981da0cb8d5ac021|3|km_ganguli_translation_4.csv
Yudhishthira|PER|cid_cid_967d8cf1c16c445cbaea1dda48eba52c|1|km_ganguli_translation_4.csv
Yudhishthira|PER|cid_cid_9932ef6f38f8455f823f2d11c7bba96e|3|km_ganguli_translation_4.csv
Yudhishthira|PER|cid_cid_9bf10b31e7ce4d2d875335043cae92f2|2|km_ganguli_translation_4.csv
Yudhishthira|PER|cid_cid_b18f1b77d5344ce695bdbd2343c2a4ab|1|km_ganguli_translation_4.csv
Yudhishthira|PER|cid_cid_b767142bb2cc4bccab0da5ef518291cd|5|km_ganguli_translation_4.csv
Yudhishthira|PER|cid_cid_c14b947441bf43cba1b5b7ffd20a9048|2|km_ganguli_translation_4.csv
Yudhishthira|PER|cid_cid_c2058a3083eb436abf86a97de14dba2f|3|km_ganguli_translation_4.csv
Yudhishthira|PER|cid_cid_d4ac1f3fd9ec4903a1217c468a4ba3d4|1|km_ganguli_translation_4.csv
Yudhishthira|PER|cid_cid_d5882cb7fe7943ac8190dad5e17304bb|1|km_ganguli_translation_4.csv
Yudhishthira|PER|cid_cid_d6764b9c4a234ef8a8d68576777a1ed9|2|km_ganguli_translation_4.csv
Yudhishthira|PER|cid_cid_dd59b874dcac4b89964812f8c09e084e|1|km_ganguli_translation_4.csv
Yudhishthira|PER|cid_cid_e6ea7ece9b694a12ab0398f4e11dcc47|1|km_ganguli_translation_4.csv
Yudhishthira|PER|cid_cid_e74f2c90caac4cfcabd1afa8015f9194|1|km_ganguli_translation_4.csv
Yudhishthira|PER|cid_cid_f70e18a0f6ea4ef3bcf435399a345a50|1|km_ganguli_translation_4.csv
Yudhishthira|PER|cid_cid_fb432b9e8e7a40a1b92c033e938fd609|1|km_ganguli_translation_4.csv
Yudhishthira|PER|cid_cid_ff4b6618421c49078431661bd3650445|1|km_ganguli_translation_4.csv
Yudhishthira Susarman|PER|cid_cid_0296c8a2f0e54d2d8bbfb18015486555|1|km_ganguli_translation_4.csv
Yugan|PER|cid_cid_941ae9e72c0847dd981da0cb8d5ac021|1|km_ganguli_translation_4.csv
a|MISC|cid_cid_22378f9b576640c5b410f30e94666b5e|1|km_ganguli_translation_4.csv
a|MISC|cid_cid_3a23b1f7a03f46a583e99eb525f65597|1|km_ganguli_translation_4.csv
a Kshatriya|MISC|cid_cid_6a924b37f45d4f44a92f892f712275c7|1|km_ganguli_translation_4.csv
as|MISC|cid_cid_fb432b9e8e7a40a1b92c033e938fd609|1|km_ganguli_translation_4.csv
bull|MISC|cid_cid_22378f9b576640c5b410f30e94666b5e|1|km_ganguli_translation_4.csv
cha|MISC|cid_cid_9bf10b31e7ce4d2d875335043cae92f2|1|km_ganguli_translation_4.csv
d|MISC|cid_cid_941ae9e72c0847dd981da0cb8d5ac021|1|km_ganguli_translation_4.csv
dhara, Saurashtra|LOC|cid_cid_941ae9e72c0847dd981da0cb8d5ac021|1|km_ganguli_translation_4.csv
four Vedas|MISC|cid_cid_fb24d25818a340308ab3478553f0cc25|1|km_ganguli_translation_4.csv
har|PER|cid_cid_45c4bf863fb34d99bf17279dd37952a6|1|km_ganguli_translation_4.csv
harva|MISC|cid_cid_975af71a87844b2f9152774ad9913620|1|km_ganguli_translation_4.csv
hat|PER|cid_cid_f18a5f30046741c8bef9ecd35be4fd9a|1|km_ganguli_translation_4.csv
hatriya|PER|cid_cid_f18a5f30046741c8bef9ecd35be4fd9a|1|km_ganguli_translation_4.csv
heya|PER|cid_cid_282d7992e83541e88132b1bb50b32357|1|km_ganguli_translation_4.csv
i|LOC|cid_cid_941ae9e72c0847dd981da0cb8d5ac021|1|km_ganguli_translation_4.csv
i|MISC|cid_cid_4f46b26265e54f2ba0e663f7c96eb12e|1|km_ganguli_translation_4.csv
ic|MISC|cid_cid_9932ef6f38f8455f823f2d11c7bba96e|1|km_ganguli_translation_4.csv
iji|MISC|cid_cid_4f46b26265e54f2ba0e663f7c96eb12e|1|km_ganguli_translation_4.csv
king|MISC|cid_cid_0d837d354f2449c894619e0e3544844a|1|km_ganguli_translation_4.csv
king|MISC|cid_cid_27ed94d8c0dc4e8b964a7800e684f131|1|km_ganguli_translation_4.csv
king|MISC|cid_cid_a00b6d405fc3419c92ad070db313286e|1|km_ganguli_translation_4.csv
king|MISC|cid_cid_ee659b06bc834a8caae953899ce603a3|1|km_ganguli_translation_4.csv
kojwalatwacham|MISC|cid_cid_4f46b26265e54f2ba0e663f7c96eb12e|1|km_ganguli_translation_4.csv
krit|LOC|cid_cid_4f46b26265e54f2ba0e663f7c96eb12e|1|km_ganguli_translation_4.csv
la|LOC|cid_cid_9bf10b31e7ce4d2d875335043cae92f2|1|km_ganguli_translation_4.csv
la|PER|cid_cid_1ef139691db148809745a7f90a5e0a84|1|km_ganguli_translation_4.csv
med one|MISC|cid_cid_e4dcc4f3472b487c94b0331e9ac132ad|1|km_ganguli_translation_4.csv
na|PER|cid_cid_885036aacf0f41c9bee40fdc7c22d4fe|1|km_ganguli_translation_4.csv
of|MISC|cid_cid_b3a2cce293b44771b51562bd8b3b4c62|2|km_ganguli_translation_4.csv
of Wind|MISC|cid_cid_d4b77a3cdd5d4ed5bfa288f75f4b4796|1|km_ganguli_translation_4.csv
ous|MISC|cid_cid_e6ea7ece9b694a12ab0398f4e11dcc47|1|km_ganguli_translation_4.csv
rata|ORG|cid_cid_c5cd84f65a4d4ade9b0b1af4213f79a8|1|km_ganguli_translation_4.csv
riya|MISC|cid_cid_f18a5f30046741c8bef9ecd35be4fd9a|1|km_ganguli_translation_4.csv
s|LOC|cid_cid_f18a5f30046741c8bef9ecd35be4fd9a|4|km_ganguli_translation_4.csv
s|MISC|cid_cid_4f46b26265e54f2ba0e663f7c96eb12e|1|km_ganguli_translation_4.csv
s|MISC|cid_cid_a658f502cf004805a3b65542492204e5|1|km_ganguli_translation_4.csv
s|MISC|cid_cid_a949515f410f42a1beaa8896bfae2710|1|km_ganguli_translation_4.csv
s|PER|cid_cid_3c52c79420004065b2360c06365a3287|1|km_ganguli_translation_4.csv
s|PER|cid_cid_a949515f410f42a1beaa8896bfae2710|1|km_ganguli_translation_4.csv
sacred-texts.com|ORG|cid_cid_5b452ee771474bbe99299c87cb0c7f2c|2|km_ganguli_translation_4.csv
sya|PER|cid_cid_907bd35daa624a2aab61da17ffd5f468|1|km_ganguli_translation_4.csv
the|MISC|cid_cid_d6764b9c4a234ef8a8d68576777a1ed9|1|km_ganguli_translation_4.csv
the Bharatas|MISC|cid_cid_03aeb90f9777471080fc2f7edd6b884e|1|km_ganguli_translation_4.csv
the Bharatas|MISC|cid_cid_d8e54b18bd16414ba3cf2fe0a80a5257|1|km_ganguli_translation_4.csv
the Bharatas|MISC|cid_cid_e4dcc4f3472b487c94b0331e9ac132ad|1|km_ganguli_translation_4.csv
the Brahmanas|MISC|cid_cid_d4ac1f3fd9ec4903a1217c468a4ba3d4|1|km_ganguli_translation_4.csv
the Brahmanas|MISC|cid_cid_fb432b9e8e7a40a1b92c033e938fd609|1|km_ganguli_translation_4.csv
the Dasarnas|MISC|cid_cid_3fa4d3b9987044dca9db541008891c80|1|km_ganguli_translation_4.csv
the Deity|MISC|cid_cid_941ae9e72c0847dd981da0cb8d5ac021|1|km_ganguli_translation_4.csv
the Dhritarashtra|MISC|cid_cid_dd46f743fa52418bb111702cc4881eca|1|km_ganguli_translation_4.csv
the Gandharvas|MISC|cid_cid_967d8cf1c16c445cbaea1dda48eba52c|1|km_ganguli_translation_4.csv
the Gandharvas|MISC|cid_cid_dba8135f25dd4fe0b30dd1bdf7ce75c8|1|km_ganguli_translation_4.csv
the Gandharvas|MISC|cid_cid_ee659b06bc834a8caae953899ce603a3|1|km_ganguli_translation_4.csv
the Gandiva|MISC|cid_cid_dea3618ab7034b5cb48f004530c75809|1|km_ganguli_translation_4.csv
the Ganges|MISC|cid_cid_f6303784c7ad40f8b0385fd49078c913|1|km_ganguli_translation_4.csv
the Ghoshayatra|MISC|cid_cid_b3a2cce293b44771b51562bd8b3b4c62|1|km_ganguli_translation_4.csv
the Gomati|LOC|cid_cid_c2c2935483a94ae69ea8d339f541be36|1|km_ganguli_translation_4.csv
the Kalakhanchas|MISC|cid_cid_282d7992e83541e88132b1bb50b32357|1|km_ganguli_translation_4.csv
the Kauravas|MISC|cid_cid_27ed94d8c0dc4e8b964a7800e684f131|1|km_ganguli_translation_4.csv
the Kauravas|MISC|cid_cid_af9e5257569548d3b7377fb9ddaa7205|1|km_ganguli_translation_4.csv
the Kauravas|MISC|cid_cid_b3a2cce293b44771b51562bd8b3b4c62|1|km_ganguli_translation_4.csv
the Kauravas|MISC|cid_cid_dd46f743fa52418bb111702cc4881eca|1|km_ganguli_translation_4.csv
the Kauravas|MISC|cid_cid_ee659b06bc834a8caae953899ce603a3|1|km_ganguli_translation_4.csv
the Kichakas|MISC|cid_cid_77ed0fc916cd4682b9e94ef2a088346b|1|km_ganguli_translation_4.csv
the Kshatriya order|MISC|cid_cid_4b673e34429b4070ad201e4bf0faf8e8|1|km_ganguli_translation_4.csv
the Kuru|MISC|cid_cid_24688f14dd204e3fbf441827c38ba93b|1|km_ganguli_translation_4.csv
the Kuru|MISC|cid_cid_dd46f743fa52418bb111702cc4881eca|1|km_ganguli_translation_4.csv
the Kurus|MISC|cid_cid_0296c8a2f0e54d2d8bbfb18015486555|1|km_ganguli_translation_4.csv
the Kurus|MISC|cid_cid_03aeb90f9777471080fc2f7edd6b884e|1|km_ganguli_translation_4.csv
the Kurus|MISC|cid_cid_282d7992e83541e88132b1bb50b32357|2|km_ganguli_translation_4.csv
the Kurus|MISC|cid_cid_2fae7cce5b274c5da414f73651fedfcc|1|km_ganguli_translation_4.csv
the Kurus|MISC|cid_cid_3465b1d1f19946ca8a9431c57aee8fab|1|km_ganguli_translation_4.csv
the Kurus|MISC|cid_cid_4dffe91a666a4b10b17b4486ac5e8f68|2|km_ganguli_translation_4.csv
the Kurus|MISC|cid_cid_5aa9eb5ac4404a539eb5d6d50c8e034c|1|km_ganguli_translation_4.csv
the Kurus|MISC|cid_cid_6a91dbabff4b4c5fa343ebcdbbd3f988|3|km_ganguli_translation_4.csv
the Kurus|MISC|cid_cid_6a924b37f45d4f44a92f892f712275c7|2|km_ganguli_translation_4.csv
the Kurus|MISC|cid_cid_941ae9e72c0847dd981da0cb8d5ac021|1|km_ganguli_translation_4.csv
the Kurus|MISC|cid_cid_a1d36bf5d04b4567b78db6d74f52bf3e|2|km_ganguli_translation_4.csv
the Kurus|MISC|cid_cid_af9e5257569548d3b7377fb9ddaa7205|1|km_ganguli_translation_4.csv
the Kurus|MISC|cid_cid_c3164c26773c4e7aa9d41ac8a3f758c2|2|km_ganguli_translation_4.csv
the Kurus|MISC|cid_cid_cd3bbf16561542d4b16a0e98db6d272f|1|km_ganguli_translation_4.csv
the Kurus|MISC|cid_cid_d8e54b18bd16414ba3cf2fe0a80a5257|1|km_ganguli_translation_4.csv
the Kurus|MISC|cid_cid_dd46f743fa52418bb111702cc4881eca|1|km_ganguli_translation_4.csv
the Kurus|MISC|cid_cid_e6ea7ece9b694a12ab0398f4e11dcc47|1|km_ganguli_translation_4.csv
the Kurus|MISC|cid_cid_f0e950d2717044b2857a190c4365a561|1|km_ganguli_translation_4.csv
the Mahabharata|MISC|cid_cid_18b372867a934749bab2aa3a26f49f86|1|km_ganguli_translation_4.csv
the Maruts|MISC|cid_cid_fb432b9e8e7a40a1b92c033e938fd609|1|km_ganguli_translation_4.csv
the Matsya|MISC|cid_cid_1a38503ac2344c988e79125e8cebf43f|1|km_ganguli_translation_4.csv
the Matsyas|MISC|cid_cid_0296c8a2f0e54d2d8bbfb18015486555|1|km_ganguli_translation_4.csv
the Matsyas|MISC|cid_cid_16e4147dd4f24afbb5d5bc9aa599c928|1|km_ganguli_translation_4.csv
the Matsyas|MISC|cid_cid_1a38503ac2344c988e79125e8cebf43f|2|km_ganguli_translation_4.csv
the Matsyas|MISC|cid_cid_1df5a002270f4dd0b7b66b39cdeabf45|2|km_ganguli_translation_4.csv
the Matsyas|MISC|cid_cid_27ed94d8c0dc4e8b964a7800e684f131|1|km_ganguli_translation_4.csv
the Matsyas|MISC|cid_cid_28cd91c109b246d785cdcccea0f357dd|1|km_ganguli_translation_4.csv
the Matsyas|MISC|cid_cid_2b00aa65090049a4b5ad41b9dfc294b9|2|km_ganguli_translation_4.csv
the Matsyas|MISC|cid_cid_3465b1d1f19946ca8a9431c57aee8fab|1|km_ganguli_translation_4.csv
the Matsyas|MISC|cid_cid_3ecb99235cb24a3ea46c61e7f884954a|1|km_ganguli_translation_4.csv
the Matsyas|MISC|cid_cid_6a924b37f45d4f44a92f892f712275c7|1|km_ganguli_translation_4.csv
the Matsyas|MISC|cid_cid_7177b38760644c7b8ecb177823eec09d|1|km_ganguli_translation_4.csv
the Matsyas|MISC|cid_cid_967d8cf1c16c445cbaea1dda48eba52c|1|km_ganguli_translation_4.csv
the Matsyas|MISC|cid_cid_b767142bb2cc4bccab0da5ef518291cd|1|km_ganguli_translation_4.csv
the Matsyas|MISC|cid_cid_c2058a3083eb436abf86a97de14dba2f|3|km_ganguli_translation_4.csv
the Matsyas|MISC|cid_cid_dd46f743fa52418bb111702cc4881eca|1|km_ganguli_translation_4.csv
the Matsyas|MISC|cid_cid_dd59b874dcac4b89964812f8c09e084e|1|km_ganguli_translation_4.csv
the Matsyas|MISC|cid_cid_e4dcc4f3472b487c94b0331e9ac132ad|1|km_ganguli_translation_4.csv
the Matsyas|MISC|cid_cid_fc67b40d549c43799432a8308025cb34|4|km_ganguli_translation_4.csv
the Matsyas|MISC|cid_cid_ff4b6618421c49078431661bd3650445|1|km_ganguli_translation_4.csv
the Nagas|MISC|cid_cid_2fae7cce5b274c5da414f73651fedfcc|1|km_ganguli_translation_4.csv
the Panchalas|LOC|cid_cid_d4ac1f3fd9ec4903a1217c468a4ba3d4|1|km_ganguli_translation_4.csv
the Panchalas|MISC|cid_cid_3fa4d3b9987044dca9db541008891c80|1|km_ganguli_translation_4.csv
the Panchalas|MISC|cid_cid_7b1ece57e20a49f19730daa5b641409e|1|km_ganguli_translation_4.csv
the Pandavas|MISC|cid_cid_0296c8a2f0e54d2d8bbfb18015486555|1|km_ganguli_translation_4.csv
the Pandavas|MISC|cid_cid_18b372867a934749bab2aa3a26f49f86|1|km_ganguli_translation_4.csv
the Pandavas|MISC|cid_cid_28cd91c109b246d785cdcccea0f357dd|1|km_ganguli_translation_4.csv
the Pandavas|MISC|cid_cid_3c52c79420004065b2360c06365a3287|1|km_ganguli_translation_4.csv
the Pandavas|MISC|cid_cid_57e6917dd6344136a5c9a837333d8afe|1|km_ganguli_translation_4.csv
the Pandavas|MISC|cid_cid_7fd3c0e4f4364f829b2abc60413e2bd2|1|km_ganguli_translation_4.csv
the Pandavas|MISC|cid_cid_c2058a3083eb436abf86a97de14dba2f|1|km_ganguli_translation_4.csv
the Pandavas|MISC|cid_cid_d4ac1f3fd9ec4903a1217c468a4ba3d4|1|km_ganguli_translation_4.csv
the Pandavas|MISC|cid_cid_f70e18a0f6ea4ef3bcf435399a345a50|1|km_ganguli_translation_4.csv
the Pandavas|MISC|cid_cid_fb432b9e8e7a40a1b92c033e938fd609|1|km_ganguli_translation_4.csv
the Pinaka|MISC|cid_cid_2e9337f63e6f4a87aae83117de653154|1|km_ganguli_translation_4.csv
the Salyas|MISC|cid_cid_ee659b06bc834a8caae953899ce603a3|1|km_ganguli_translation_4.csv
the Sutas|MISC|cid_cid_77ed0fc916cd4682b9e94ef2a088346b|2|km_ganguli_translation_4.csv
the Trigartas|MISC|cid_cid_1df5a002270f4dd0b7b66b39cdeabf45|2|km_ganguli_translation_4.csv
the Trigartas|MISC|cid_cid_2b00aa65090049a4b5ad41b9dfc294b9|1|km_ganguli_translation_4.csv
the Trigartas|MISC|cid_cid_af9e5257569548d3b7377fb9ddaa7205|1|km_ganguli_translation_4.csv
the Trigartas|MISC|cid_cid_ee659b06bc834a8caae953899ce603a3|2|km_ganguli_translation_4.csv
the Trigartas|MISC|cid_cid_fc67b40d549c43799432a8308025cb34|2|km_ganguli_translation_4.csv
the Vedas|MISC|cid_cid_4b673e34429b4070ad201e4bf0faf8e8|1|km_ganguli_translation_4.csv
the Vedas|MISC|cid_cid_907bd35daa624a2aab61da17ffd5f468|2|km_ganguli_translation_4.csv
the Vedas|MISC|cid_cid_e6ea7ece9b694a12ab0398f4e11dcc47|1|km_ganguli_translation_4.csv
the Vedas|MISC|cid_cid_fb432b9e8e7a40a1b92c033e938fd609|1|km_ganguli_translation_4.csv
tho|MISC|cid_cid_27ed94d8c0dc4e8b964a7800e684f131|1|km_ganguli_translation_4.csv
tiger|MISC|cid_cid_dd59b874dcac4b89964812f8c09e084e|1|km_ganguli_translation_4.csv
u|PER|cid_cid_3a23b1f7a03f46a583e99eb525f65597|1|km_ganguli_translation_4.csv
u|PER|cid_cid_e6ea7ece9b694a12ab0398f4e11dcc47|2|km_ganguli_translation_4.csv
uras|PER|cid_cid_fb432b9e8e7a40a1b92c033e938fd609|1|km_ganguli_translation_4.csv
va|MISC|cid_cid_45c4bf863fb34d99bf17279dd37952a6|1|km_ganguli_translation_4.csv
vas|MISC|cid_cid_b3a2cce293b44771b51562bd8b3b4c62|1|km_ganguli_translation_4.csv
y|MISC|cid_cid_1df5a002270f4dd0b7b66b39cdeabf45|1|km_ganguli_translation_4.csv
y|MISC|cid_cid_e4dcc4f3472b487c94b0331e9ac132ad|1|km_ganguli_translation_4.csv
