name|entity|chunk_id|count|file
Dhananjaya|PER|cid_cid_5709b65b12214aa2ba4e3da7488d78bf|1|km_ganguli_translation_6.csv
Dhananjaya|PER|cid_cid_58bd1fbf6b624ab98201f2b49ef00920|1|km_ganguli_translation_6.csv
Dhananjaya|PER|cid_cid_74d00f84f6084d688b3808949eed9aea|2|km_ganguli_translation_6.csv
Dhananjaya|PER|cid_cid_83e11a152e8844de9ddc511adb43ec9d|1|km_ganguli_translation_6.csv
Dhananjaya|PER|cid_cid_86c9b7414a3149868666c36e880729dd|2|km_ganguli_translation_6.csv
Dhananjaya|PER|cid_cid_86f9b42e97434cbfb89d46d0cf6c1e2a|4|km_ganguli_translation_6.csv
Dhananjaya|PER|cid_cid_9217991e0e4043bdb41d9c016536a2f9|1|km_ganguli_translation_6.csv
Dhananjaya|PER|cid_cid_939a1840f3c84907be4a6bc416350ec1|2|km_ganguli_translation_6.csv
Dhananjaya|PER|cid_cid_9e85110c12714a6bbf63f5e2153e3d41|1|km_ganguli_translation_6.csv
Dhananjaya|PER|cid_cid_a18f091a6c8b45debb0e5db14c16fd28|1|km_ganguli_translation_6.csv
Dhananjaya|PER|cid_cid_b751837b746d4f249488a7eb0b20bf9e|1|km_ganguli_translation_6.csv
Dhananjaya|PER|cid_cid_bd8da1348496491ab18f3ed9d0f9673b|2|km_ganguli_translation_6.csv
Dhananjaya|PER|cid_cid_c95d982738674b1ca31c4f5ab28d447c|1|km_ganguli_translation_6.csv
Dhananjaya|PER|cid_cid_ca2b8e7f83b44d2ab3fc685b0e302b49|1|km_ganguli_translation_6.csv
Dhananjaya|PER|cid_cid_d356aa410244448bbff017c6f18fe4be|1|km_ganguli_translation_6.csv
Dhananjaya|PER|cid_cid_d41a12b0488a4db38e9cbb46d53ce28a|1|km_ganguli_translation_6.csv
Dhananjaya|PER|cid_cid_d940f97b0b65417abd1653a739152470|1|km_ganguli_translation_6.csv
Dhananjaya|PER|cid_cid_ec5053ba846948a7a9c32bfa3ed59a01|1|km_ganguli_translation_6.csv
Dhananjaya|PER|cid_cid_ecb0713ea6b74656873a4afe46fc3928|1|km_ganguli_translation_6.csv
Dhananjaya|PER|cid_cid_f003f9983b644715a1055e4654a2bd45|1|km_ganguli_translation_6.csv
Dhananjaya|PER|cid_cid_f6d7bb1990c647cabb7018b5ec8e6b0f|1|km_ganguli_translation_6.csv
Dhananjaya|PER|cid_cid_f76cbfac360f4016af2a3d5480900c1a|1|km_ganguli_translation_6.csv
Dhananjaya|PER|cid_cid_fa007b07385a4380a69a178fc311c361|2|km_ganguli_translation_6.csv
Dhaneswara|PER|cid_cid_a52ff78400ad4eff8804738a8b35edca|1|km_ganguli_translation_6.csv
Dharma|PER|cid_cid_25a86dfff5024f06a28e305f48599a27|1|km_ganguli_translation_6.csv
Dharma|PER|cid_cid_7609f959a95a47b5a91891e8904a7249|1|km_ganguli_translation_6.csv
Dharma|PER|cid_cid_9217991e0e4043bdb41d9c016536a2f9|1|km_ganguli_translation_6.csv
Dharma|PER|cid_cid_a2056eee85874911bcc2b39857e20e75|1|km_ganguli_translation_6.csv
Dharma|PER|cid_cid_cbdbf0e4b96b45d79fc08c2d398373fe|1|km_ganguli_translation_6.csv
Dharmenaivodyamena cha|MISC|cid_cid_031750ae74904bc19351eb07cab79b95|1|km_ganguli_translation_6.csv
Dharmenikena chanagha|MISC|cid_cid_031750ae74904bc19351eb07cab79b95|1|km_ganguli_translation_6.csv
Dharta|MISC|cid_cid_599327d9c16a4255b4dbe11d98723a99|1|km_ganguli_translation_6.csv
Dhartarashtra|LOC|cid_cid_53f238f1c73f43ae8c6aaf93ade0939e|1|km_ganguli_translation_6.csv
Dhartarashtra|MISC|cid_cid_4589ef3b633f44959bf833bd8fbc7345|1|km_ganguli_translation_6.csv
Dhartarashtra|MISC|cid_cid_6ce598299a47482f89d1c34233d06705|1|km_ganguli_translation_6.csv
Dhartarashtra|MISC|cid_cid_cfc8a4b2a8c84b2797ec688b1566b41e|1|km_ganguli_translation_6.csv
Dhartarashtra|ORG|cid_cid_58bd1fbf6b624ab98201f2b49ef00920|1|km_ganguli_translation_6.csv
Dhartarashtra|ORG|cid_cid_7ba6042a556045babd79fd391c705eae|1|km_ganguli_translation_6.csv
Dhartarashtra|ORG|cid_cid_9217991e0e4043bdb41d9c016536a2f9|1|km_ganguli_translation_6.csv
Dhartarashtra|ORG|cid_cid_9a4a52f56b0e4699955900afbf7b26d5|1|km_ganguli_translation_6.csv
Dhartarashtra|ORG|cid_cid_a52446002fdf4d7abeeb9b7326065fcf|1|km_ganguli_translation_6.csv
Dhartarashtra|ORG|cid_cid_bd8da1348496491ab18f3ed9d0f9673b|1|km_ganguli_translation_6.csv
Dhartarashtra|ORG|cid_cid_d82fa8cebb0a4aaea05b8816795c28a7|1|km_ganguli_translation_6.csv
Dhartarashtra|PER|cid_cid_d2d2cd26f24140b5952a961ca50bfd99|1|km_ganguli_translation_6.csv
Dhartarashtra|ORG|cid_cid_7d2b8b5d3fdb4b8286d3161cfe660490|1|km_ganguli_translation_6.csv
Dhartarashtras|MISC|cid_cid_45b4a61149a04b6f81ed5401d6955381|1|km_ganguli_translation_6.csv
Dhartarashtras|MISC|cid_cid_67358a1b3c69482490762bf11ccd53aa|1|km_ganguli_translation_6.csv
Dhartarashtras|MISC|cid_cid_78839b0c917447639337e4b6bf6e12b4|1|km_ganguli_translation_6.csv
Dhrimati|PER|cid_cid_07ccb286f56b40caacf31413b719bc0b|1|km_ganguli_translation_6.csv
Dhrishtadyumna|MISC|cid_cid_638433dc46664ee6b0291b88ff2313b9|1|km_ganguli_translation_6.csv
Dhrishtadyumna|PER|cid_cid_00d5a224205541489a7ceaf85e4b0f99|2|km_ganguli_translation_6.csv
Dhrishtadyumna|PER|cid_cid_05f62c6b644d40efb1f17ccb53bac025|1|km_ganguli_translation_6.csv
Dhrishtadyumna|PER|cid_cid_1be801ab360a4bd684d7001f1cd5d7e9|1|km_ganguli_translation_6.csv
Dhrishtadyumna|PER|cid_cid_1c098d694b084472ba8ee26e5dd0691c|1|km_ganguli_translation_6.csv
Dhrishtadyumna|PER|cid_cid_233b7388e6ff48e3a5f97da78f3d5ffb|1|km_ganguli_translation_6.csv
Dhrishtadyumna|PER|cid_cid_343e71dce18548b38268ffe059388c9f|4|km_ganguli_translation_6.csv
Dhrishtadyumna|PER|cid_cid_36fa09538de24090b1b4427d544ace4c|2|km_ganguli_translation_6.csv
Dhrishtadyumna|PER|cid_cid_3bdf62fe5bf449f3bdd0e37f3e106188|1|km_ganguli_translation_6.csv
Dhrishtadyumna|PER|cid_cid_456d4b466b494865804ae1b60439409a|1|km_ganguli_translation_6.csv
Dhrishtadyumna|PER|cid_cid_678fca3e03204a34a546b02e8690cd17|1|km_ganguli_translation_6.csv
Dhrishtadyumna|PER|cid_cid_6bcdb0607b214893aeac5b98bc27dd4c|1|km_ganguli_translation_6.csv
Dhrishtadyumna|PER|cid_cid_70d33ee236204ead913c67edf2ea4a96|1|km_ganguli_translation_6.csv
Dhrishtadyumna|PER|cid_cid_7a8954f00e194ec5b3e6a604f09e1966|2|km_ganguli_translation_6.csv
Dhrishtadyumna|PER|cid_cid_7f15185e3eab492aafc054f39813ffe5|1|km_ganguli_translation_6.csv
Dhrishtadyumna|PER|cid_cid_88eba9462c7d47fdb1d97c9c7c59bac1|1|km_ganguli_translation_6.csv
Dhrishtadyumna|PER|cid_cid_8a40727ceef64acf9e3a34ec5de36a1c|3|km_ganguli_translation_6.csv
Dhrishtadyumna|PER|cid_cid_8f42f45ba8474c4f872849775af5cd86|1|km_ganguli_translation_6.csv
Dhrishtadyumna|PER|cid_cid_902fd4cb1fb542e69aedd17313264b55|2|km_ganguli_translation_6.csv
Dhrishtadyumna|PER|cid_cid_9a0eefcb9e3d45739357490a13bd0afd|1|km_ganguli_translation_6.csv
Dhrishtadyumna|PER|cid_cid_a00bc4285ba8482eb2dfc1aff579e57f|1|km_ganguli_translation_6.csv
Dhrishtadyumna|PER|cid_cid_aa206c780f274158b42cbe050d5b3cfd|1|km_ganguli_translation_6.csv
Dhrishtadyumna|PER|cid_cid_aa9c02827a684fcc8bb0c573221d7568|1|km_ganguli_translation_6.csv
Dhrishtadyumna|PER|cid_cid_af2422caead64a2cba3908d37e077c0d|3|km_ganguli_translation_6.csv
Dhrishtadyumna|PER|cid_cid_b3cb165ea8a447978ca599a178f257e3|3|km_ganguli_translation_6.csv
Dhrishtadyumna|PER|cid_cid_b751837b746d4f249488a7eb0b20bf9e|1|km_ganguli_translation_6.csv
Dhrishtadyumna|PER|cid_cid_ca2b8e7f83b44d2ab3fc685b0e302b49|1|km_ganguli_translation_6.csv
Dhrishtadyumna|PER|cid_cid_d1b4ac0b761645f2b69a31b9a9cfe8cb|2|km_ganguli_translation_6.csv
Dhrishtadyumna|PER|cid_cid_d82fa8cebb0a4aaea05b8816795c28a7|1|km_ganguli_translation_6.csv
Dhrishtadyumna|PER|cid_cid_e624f60c500248b58cfe1f0901864580|1|km_ganguli_translation_6.csv
Dhrishtadyumna|PER|cid_cid_e73f03c235984e09828e57c270003d1d|1|km_ganguli_translation_6.csv
Dhrishtadyumna|PER|cid_cid_ec5053ba846948a7a9c32bfa3ed59a01|2|km_ganguli_translation_6.csv
Dhrishtadyumna|PER|cid_cid_ed69bf80fac04655b63d238a3fa082ce|6|km_ganguli_translation_6.csv
Dhrishtadyumna|PER|cid_cid_f6d7bb1990c647cabb7018b5ec8e6b0f|3|km_ganguli_translation_6.csv
Dhrishtadyumna|PER|cid_cid_9e85110c12714a6bbf63f5e2153e3d41|1|km_ganguli_translation_6.csv
Dhrishtaketu|PER|cid_cid_1be801ab360a4bd684d7001f1cd5d7e9|1|km_ganguli_translation_6.csv
Dhrishtaketu|PER|cid_cid_5cc6a25df42444a38dae63b829d15034|4|km_ganguli_translation_6.csv
Dhrishtaketu|PER|cid_cid_7a8954f00e194ec5b3e6a604f09e1966|1|km_ganguli_translation_6.csv
Dhrishtaketu|PER|cid_cid_88eba9462c7d47fdb1d97c9c7c59bac1|1|km_ganguli_translation_6.csv
Dhrishtaketu|PER|cid_cid_9217991e0e4043bdb41d9c016536a2f9|1|km_ganguli_translation_6.csv
Dhrishtaketu|PER|cid_cid_9a0eefcb9e3d45739357490a13bd0afd|2|km_ganguli_translation_6.csv
Dhrishtaketu|PER|cid_cid_b751837b746d4f249488a7eb0b20bf9e|1|km_ganguli_translation_6.csv
Dhrishtaketu|PER|cid_cid_ca2b8e7f83b44d2ab3fc685b0e302b49|1|km_ganguli_translation_6.csv
Dhrishtaketu|PER|cid_cid_e624f60c500248b58cfe1f0901864580|1|km_ganguli_translation_6.csv
Dhrishtaketu|PER|cid_cid_ec5053ba846948a7a9c32bfa3ed59a01|1|km_ganguli_translation_6.csv
Dhrishtaketu|PER|cid_cid_f6d7bb1990c647cabb7018b5ec8e6b0f|1|km_ganguli_translation_6.csv
Dhristadyumna|PER|cid_cid_56eccaeeb1104eb98e7c7e1051bfa286|1|km_ganguli_translation_6.csv
Dhristadyumna|PER|cid_cid_ca2b8e7f83b44d2ab3fc685b0e302b49|1|km_ganguli_translation_6.csv
Dhrita|MISC|cid_cid_f76cbfac360f4016af2a3d5480900c1a|1|km_ganguli_translation_6.csv
Dhritarashtra|MISC|cid_cid_6ce598299a47482f89d1c34233d06705|1|km_ganguli_translation_6.csv
Dhritarashtra|MISC|cid_cid_78839b0c917447639337e4b6bf6e12b4|1|km_ganguli_translation_6.csv
Dhritarashtra|ORG|cid_cid_b4916510787345fe9d2773dca83facc6|1|km_ganguli_translation_6.csv
Dhritarashtra|PER|cid_cid_02d65e64ca934f609673549ddbd26300|1|km_ganguli_translation_6.csv
Dhritarashtra|PER|cid_cid_176c80f57886449a83cfd7f15c86c36a|1|km_ganguli_translation_6.csv
Dhritarashtra|PER|cid_cid_17b70057a3254f3ebca83ce40e26b3a6|1|km_ganguli_translation_6.csv
Dhritarashtra|PER|cid_cid_24048a515112450b9512c037cdadce2f|1|km_ganguli_translation_6.csv
Dhritarashtra|PER|cid_cid_2af11817237642dc8d998d81e48f6a2a|1|km_ganguli_translation_6.csv
Dhritarashtra|PER|cid_cid_2bbbc3aca0234a858e7a18c463fa46a1|2|km_ganguli_translation_6.csv
Dhritarashtra|PER|cid_cid_2f54eb85a7ac4594a10d1ed345903ec8|1|km_ganguli_translation_6.csv
Dhritarashtra|PER|cid_cid_37712debe965453e8ca5dc81a321607a|1|km_ganguli_translation_6.csv
Dhritarashtra|PER|cid_cid_3f9a827f9b1d495e9d117023e1f22715|1|km_ganguli_translation_6.csv
Dhritarashtra|PER|cid_cid_49e9381b5aec4f428ef43b2f5bfff46c|1|km_ganguli_translation_6.csv
Dhritarashtra|PER|cid_cid_56079e217f2b4477a56b94c6357315ba|1|km_ganguli_translation_6.csv
Dhritarashtra|PER|cid_cid_5709b65b12214aa2ba4e3da7488d78bf|1|km_ganguli_translation_6.csv
Dhritarashtra|PER|cid_cid_57cb4555087940159e762495240f9837|1|km_ganguli_translation_6.csv
Dhritarashtra|PER|cid_cid_58bd1fbf6b624ab98201f2b49ef00920|1|km_ganguli_translation_6.csv
Dhritarashtra|PER|cid_cid_630ea7846c694073b9c984d328ce2423|1|km_ganguli_translation_6.csv
Dhritarashtra|PER|cid_cid_67358a1b3c69482490762bf11ccd53aa|1|km_ganguli_translation_6.csv
Dhritarashtra|PER|cid_cid_68764de455bf4e18950d4c08c61fa1f5|2|km_ganguli_translation_6.csv
Dhritarashtra|PER|cid_cid_6a0bd07592fb450eae403a78e485135e|1|km_ganguli_translation_6.csv
Dhritarashtra|PER|cid_cid_71ba43bea1e94686928771d52587f638|1|km_ganguli_translation_6.csv
Dhritarashtra|PER|cid_cid_79db156c4c8c4fb080caa5e32123a1a5|1|km_ganguli_translation_6.csv
Dhritarashtra|PER|cid_cid_82261b7bcd1b4be9b7842cb9d6d51c03|1|km_ganguli_translation_6.csv
Dhritarashtra|PER|cid_cid_88eba9462c7d47fdb1d97c9c7c59bac1|1|km_ganguli_translation_6.csv
Dhritarashtra|PER|cid_cid_8a40727ceef64acf9e3a34ec5de36a1c|1|km_ganguli_translation_6.csv
Dhritarashtra|PER|cid_cid_8f42f45ba8474c4f872849775af5cd86|1|km_ganguli_translation_6.csv
Dhritarashtra|PER|cid_cid_9105697d273748109bcfdf0ad44a1687|1|km_ganguli_translation_6.csv
Dhritarashtra|PER|cid_cid_9d689942d7174d70bbee73cfe28c18da|1|km_ganguli_translation_6.csv
Dhritarashtra|PER|cid_cid_a1da98286f30404f9c2366484f392705|1|km_ganguli_translation_6.csv
Dhritarashtra|PER|cid_cid_a52ff78400ad4eff8804738a8b35edca|1|km_ganguli_translation_6.csv
Dhritarashtra|PER|cid_cid_ab9c0ade81a441c197e406e45228fc07|1|km_ganguli_translation_6.csv
Dhritarashtra|PER|cid_cid_b0cab4c08c974116820fa3943a68cd04|1|km_ganguli_translation_6.csv
Dhritarashtra|PER|cid_cid_b2789a171cb14f9ab42242f372473484|1|km_ganguli_translation_6.csv
Dhritarashtra|PER|cid_cid_b4916510787345fe9d2773dca83facc6|1|km_ganguli_translation_6.csv
Dhritarashtra|PER|cid_cid_b5123486795f4d9b8411d17edd484f2b|1|km_ganguli_translation_6.csv
Dhritarashtra|PER|cid_cid_c75c3096fb484b729ac7cf9783420e15|1|km_ganguli_translation_6.csv
Dhritarashtra|PER|cid_cid_d27a3a7197ee42b1ad76c653b507f8ad|1|km_ganguli_translation_6.csv
Dhritarashtra|PER|cid_cid_d82fa8cebb0a4aaea05b8816795c28a7|1|km_ganguli_translation_6.csv
Dhritarashtra|PER|cid_cid_e38a62f2d6754a87b9f050ecfa1eea1b|1|km_ganguli_translation_6.csv
Dhritarashtra|PER|cid_cid_e47205b85142422a9f080275b057b029|1|km_ganguli_translation_6.csv
Dhritarashtra|PER|cid_cid_ec5053ba846948a7a9c32bfa3ed59a01|1|km_ganguli_translation_6.csv
Dhritarashtra|PER|cid_cid_ed69bf80fac04655b63d238a3fa082ce|1|km_ganguli_translation_6.csv
Dhritarashtra|PER|cid_cid_ee449605ed0f42689b599c117b9a3f70|1|km_ganguli_translation_6.csv
Dhritarashtra|PER|cid_cid_f003f9983b644715a1055e4654a2bd45|1|km_ganguli_translation_6.csv
Dhritarashtra|PER|cid_cid_f76cbfac360f4016af2a3d5480900c1a|1|km_ganguli_translation_6.csv
Dhritarashtra|PER|cid_cid_f7b5e4480fc44352985b4537def7de86|1|km_ganguli_translation_6.csv
Dhritarashtra|PER|cid_cid_fa007b07385a4380a69a178fc311c361|1|km_ganguli_translation_6.csv
Dhritarashtra|PER|cid_cid_fb4555ad82734b2c972f7d1fde9957b8|1|km_ganguli_translation_6.csv
Dhritarashtra|PER|cid_cid_fb4ade68f2db4839bd1302c44e67d54c|2|km_ganguli_translation_6.csv
Dhritarashtra|PER|cid_cid_fcd1ab24b779460fa62532ea21a82485|2|km_ganguli_translation_6.csv
Dhritarashtra|PER|cid_cid_fdfdb919d8254881bd8868911fc4cc04|1|km_ganguli_translation_6.csv
Dhritarashtra|PER|cid_cid_fe4ddfe10b704603884f71caca56cda5|1|km_ganguli_translation_6.csv
Dhritya|MISC|cid_cid_84bebc614ac146ee96adab0dc01065e4|1|km_ganguli_translation_6.csv
Dhurandharas|MISC|cid_cid_07ccb286f56b40caacf31413b719bc0b|1|km_ganguli_translation_6.csv
Dhwajinis|MISC|cid_cid_e7369f9b4bfb4218a24d29987e5dd2d4|1|km_ganguli_translation_6.csv
Dig-gaja|MISC|cid_cid_7d320b37c73f42bdb06aef70a5999dcd|1|km_ganguli_translation_6.csv
Dilipa|PER|cid_cid_3f9a827f9b1d495e9d117023e1f22715|1|km_ganguli_translation_6.csv
Diti|PER|cid_cid_ab9c0ade81a441c197e406e45228fc07|1|km_ganguli_translation_6.csv
Divine|MISC|cid_cid_d0577732861d49a0a1d01b81d754d889|2|km_ganguli_translation_6.csv
Divine|MISC|cid_cid_ff65fd5044bf4c8c8659c5cbcfc7a699|1|km_ganguli_translation_6.csv
Divine Lord of|MISC|cid_cid_2bad11d1dbf4421a843a16ecc9e53ac0|1|km_ganguli_translation_6.csv
Divine Master|MISC|cid_cid_ff65fd5044bf4c8c8659c5cbcfc7a699|2|km_ganguli_translation_6.csv
Draupadi|PER|cid_cid_019309dcd2854b78ba60ae03a32340ba|2|km_ganguli_translation_6.csv
Draupadi|PER|cid_cid_05f62c6b644d40efb1f17ccb53bac025|1|km_ganguli_translation_6.csv
Draupadi|PER|cid_cid_28e21774cd844ef4b6de41057c30f61f|1|km_ganguli_translation_6.csv
Draupadi|PER|cid_cid_3bdf62fe5bf449f3bdd0e37f3e106188|1|km_ganguli_translation_6.csv
Draupadi|PER|cid_cid_6bcdb0607b214893aeac5b98bc27dd4c|1|km_ganguli_translation_6.csv
Draupadi|PER|cid_cid_7a8954f00e194ec5b3e6a604f09e1966|1|km_ganguli_translation_6.csv
Draupadi|PER|cid_cid_88eba9462c7d47fdb1d97c9c7c59bac1|1|km_ganguli_translation_6.csv
Draupadi|PER|cid_cid_8b7ce6cf823446dcbc689807ecae2e95|2|km_ganguli_translation_6.csv
Draupadi|PER|cid_cid_93479480bf4b442389d17c8860787dda|1|km_ganguli_translation_6.csv
Draupadi|PER|cid_cid_9549bb0ffc4f438787b68de1743419bc|1|km_ganguli_translation_6.csv
Draupadi|PER|cid_cid_af2422caead64a2cba3908d37e077c0d|1|km_ganguli_translation_6.csv
Draupadi|PER|cid_cid_b3cb165ea8a447978ca599a178f257e3|1|km_ganguli_translation_6.csv
Draupadi|PER|cid_cid_ca2b8e7f83b44d2ab3fc685b0e302b49|2|km_ganguli_translation_6.csv
Draupadi|PER|cid_cid_e73f03c235984e09828e57c270003d1d|1|km_ganguli_translation_6.csv
Draupadi|PER|cid_cid_ec5053ba846948a7a9c32bfa3ed59a01|1|km_ganguli_translation_6.csv
Draupadi|PER|cid_cid_f6d7bb1990c647cabb7018b5ec8e6b0f|1|km_ganguli_translation_6.csv
Dravidas|MISC|cid_cid_e7369f9b4bfb4218a24d29987e5dd2d4|1|km_ganguli_translation_6.csv
Drona|PER|cid_cid_00a6db2e05c64408a1c7fd8bc45db580|2|km_ganguli_translation_6.csv
Drona|PER|cid_cid_05f62c6b644d40efb1f17ccb53bac025|3|km_ganguli_translation_6.csv
Drona|PER|cid_cid_0ebc2aaeb9b140f69dfd8bbfa55fafd0|4|km_ganguli_translation_6.csv
Drona|PER|cid_cid_12df9dcbdb1b465e9c977e020f477a03|3|km_ganguli_translation_6.csv
Drona|PER|cid_cid_19ca37f6c1ef464da82fa6375cca7fcb|1|km_ganguli_translation_6.csv
Drona|PER|cid_cid_1be801ab360a4bd684d7001f1cd5d7e9|2|km_ganguli_translation_6.csv
Drona|PER|cid_cid_233b7388e6ff48e3a5f97da78f3d5ffb|1|km_ganguli_translation_6.csv
Drona|PER|cid_cid_24048a515112450b9512c037cdadce2f|1|km_ganguli_translation_6.csv
Drona|PER|cid_cid_2af11817237642dc8d998d81e48f6a2a|1|km_ganguli_translation_6.csv
Drona|PER|cid_cid_2b6d0140220e46aa9f489cf32d846b48|4|km_ganguli_translation_6.csv
Drona|PER|cid_cid_2e172638a7b24cf5a149b640b57f644a|1|km_ganguli_translation_6.csv
Drona|PER|cid_cid_2e9e04699b134018a3d9229c977681ce|1|km_ganguli_translation_6.csv
Drona|PER|cid_cid_2f54eb85a7ac4594a10d1ed345903ec8|1|km_ganguli_translation_6.csv
Drona|PER|cid_cid_302aadd0ee2d444184109dd5b4af1d04|2|km_ganguli_translation_6.csv
Drona|PER|cid_cid_3fbf362138b343bd932fc6d1caa7b45f|1|km_ganguli_translation_6.csv
Drona|PER|cid_cid_456d4b466b494865804ae1b60439409a|1|km_ganguli_translation_6.csv
Drona|PER|cid_cid_4589ef3b633f44959bf833bd8fbc7345|1|km_ganguli_translation_6.csv
Drona|PER|cid_cid_45bbb131270d4f87acc7b5558a9c47e9|2|km_ganguli_translation_6.csv
Drona|PER|cid_cid_53bcd9274796438b83113f323746a56f|1|km_ganguli_translation_6.csv
Drona|PER|cid_cid_53f238f1c73f43ae8c6aaf93ade0939e|3|km_ganguli_translation_6.csv
Drona|PER|cid_cid_57cb4555087940159e762495240f9837|2|km_ganguli_translation_6.csv
Drona|PER|cid_cid_616df40442034d65afb36b75baae0897|3|km_ganguli_translation_6.csv
Drona|PER|cid_cid_65626284e6574437a7dac4c7db35a66d|1|km_ganguli_translation_6.csv
Drona|PER|cid_cid_71ba43bea1e94686928771d52587f638|3|km_ganguli_translation_6.csv
Drona|PER|cid_cid_746c4806da5b4738b6bc95beeeed6d4b|2|km_ganguli_translation_6.csv
Drona|PER|cid_cid_74851ec1c4e14e26b0ae6cdc25d541cb|2|km_ganguli_translation_6.csv
Drona|PER|cid_cid_78839b0c917447639337e4b6bf6e12b4|1|km_ganguli_translation_6.csv
Drona|PER|cid_cid_7a8954f00e194ec5b3e6a604f09e1966|1|km_ganguli_translation_6.csv
Drona|PER|cid_cid_81c915a72764469f8bca7210775b0f8a|1|km_ganguli_translation_6.csv
Drona|PER|cid_cid_8662195ff7a94c78a520e3c9f0572820|5|km_ganguli_translation_6.csv
Drona|PER|cid_cid_88eba9462c7d47fdb1d97c9c7c59bac1|1|km_ganguli_translation_6.csv
Drona|PER|cid_cid_891a72bf6a9540a19e3af24a90e3154e|4|km_ganguli_translation_6.csv
Drona|PER|cid_cid_902fd4cb1fb542e69aedd17313264b55|3|km_ganguli_translation_6.csv
Drona|PER|cid_cid_9549bb0ffc4f438787b68de1743419bc|1|km_ganguli_translation_6.csv
Drona|PER|cid_cid_99ac6976554644b1b622edc4e7b8f4ce|1|km_ganguli_translation_6.csv
Drona|PER|cid_cid_9a0eefcb9e3d45739357490a13bd0afd|3|km_ganguli_translation_6.csv
Drona|PER|cid_cid_9e85110c12714a6bbf63f5e2153e3d41|1|km_ganguli_translation_6.csv
Drona|PER|cid_cid_a2056eee85874911bcc2b39857e20e75|2|km_ganguli_translation_6.csv
Drona|PER|cid_cid_a457e5a38e1743278d126c5392df3115|1|km_ganguli_translation_6.csv
Drona|PER|cid_cid_a52446002fdf4d7abeeb9b7326065fcf|1|km_ganguli_translation_6.csv
Drona|PER|cid_cid_a92ad3a808c741658ae73db59ba79255|1|km_ganguli_translation_6.csv
Drona|PER|cid_cid_aa9c02827a684fcc8bb0c573221d7568|5|km_ganguli_translation_6.csv
Drona|PER|cid_cid_aae20043cae54127864e77bc8df3709f|3|km_ganguli_translation_6.csv
Drona|PER|cid_cid_acf5b510bb6c4d92a293b4adab52d34c|2|km_ganguli_translation_6.csv
Drona|PER|cid_cid_b16489e512504f4eacbb6a60fa156c98|1|km_ganguli_translation_6.csv
Drona|PER|cid_cid_b2789a171cb14f9ab42242f372473484|2|km_ganguli_translation_6.csv
Drona|PER|cid_cid_b3cb165ea8a447978ca599a178f257e3|2|km_ganguli_translation_6.csv
Drona|PER|cid_cid_bd8da1348496491ab18f3ed9d0f9673b|2|km_ganguli_translation_6.csv
Drona|PER|cid_cid_c7513e2188404a70a562e9a248e5215e|1|km_ganguli_translation_6.csv
Drona|PER|cid_cid_d1b4ac0b761645f2b69a31b9a9cfe8cb|2|km_ganguli_translation_6.csv
Drona|PER|cid_cid_d8877833e1c24dc496a93008ac37ecd3|2|km_ganguli_translation_6.csv
Drona|PER|cid_cid_e47205b85142422a9f080275b057b029|1|km_ganguli_translation_6.csv
Drona|PER|cid_cid_e624f60c500248b58cfe1f0901864580|1|km_ganguli_translation_6.csv
Drona|PER|cid_cid_eb6906540dac4ad69b06ba168e3f7a21|1|km_ganguli_translation_6.csv
Drona|PER|cid_cid_ec5053ba846948a7a9c32bfa3ed59a01|1|km_ganguli_translation_6.csv
Drona|PER|cid_cid_ed69bf80fac04655b63d238a3fa082ce|3|km_ganguli_translation_6.csv
Drona|PER|cid_cid_f003f9983b644715a1055e4654a2bd45|1|km_ganguli_translation_6.csv
Drona|PER|cid_cid_fa007b07385a4380a69a178fc311c361|6|km_ganguli_translation_6.csv
Drupada|PER|cid_cid_00d5a224205541489a7ceaf85e4b0f99|1|km_ganguli_translation_6.csv
Drupada|PER|cid_cid_60fcdd04556e4ce38884245b0ab70570|2|km_ganguli_translation_6.csv
Drupada|PER|cid_cid_638433dc46664ee6b0291b88ff2313b9|1|km_ganguli_translation_6.csv
Drupada|PER|cid_cid_6f10d7686e1d4cbea5fae07ea046b03e|1|km_ganguli_translation_6.csv
Drupada|PER|cid_cid_7f15185e3eab492aafc054f39813ffe5|1|km_ganguli_translation_6.csv
Drupada|PER|cid_cid_88eba9462c7d47fdb1d97c9c7c59bac1|2|km_ganguli_translation_6.csv
Drupada|PER|cid_cid_902fd4cb1fb542e69aedd17313264b55|1|km_ganguli_translation_6.csv
Drupada|PER|cid_cid_9a0eefcb9e3d45739357490a13bd0afd|1|km_ganguli_translation_6.csv
Drupada|PER|cid_cid_af2422caead64a2cba3908d37e077c0d|4|km_ganguli_translation_6.csv
Drupada|PER|cid_cid_b751837b746d4f249488a7eb0b20bf9e|1|km_ganguli_translation_6.csv
Drupada|PER|cid_cid_ca2b8e7f83b44d2ab3fc685b0e302b49|1|km_ganguli_translation_6.csv
Drupada|PER|cid_cid_d940f97b0b65417abd1653a739152470|2|km_ganguli_translation_6.csv
Drupada|PER|cid_cid_e38a62f2d6754a87b9f050ecfa1eea1b|2|km_ganguli_translation_6.csv
Drupada|PER|cid_cid_e73f03c235984e09828e57c270003d1d|1|km_ganguli_translation_6.csv
Drupada|PER|cid_cid_ec5053ba846948a7a9c32bfa3ed59a01|1|km_ganguli_translation_6.csv
Drupada|PER|cid_cid_f6d7bb1990c647cabb7018b5ec8e6b0f|1|km_ganguli_translation_6.csv
