name|entity|chunk_id|count|file
Yama|PER|cid_cid_a32767779f6848939e3dbfb3efd08357|1|km_ganguli_translation_2.csv
Yama|PER|cid_cid_c68cb1e9976841b5a7e689e4b6d821f3|1|km_ganguli_translation_2.csv
Yama|PER|cid_cid_e6cc3cdcebd24fe6ab6d1e36121ff9d3|1|km_ganguli_translation_2.csv
Yama|PER|cid_cid_ef2a283f874a418a935654a0524d3c42|1|km_ganguli_translation_2.csv
Yama|PER|cid_cid_f22379e342d64ed488b92652853ecd9b|1|km_ganguli_translation_2.csv
Yayati|PER|cid_cid_23bdce9b58e44dfd9c4a9ab31c3e3cfc|1|km_ganguli_translation_2.csv
Yayati, Nahusha, Puru, Mandhatri, Somaka|PER|cid_cid_351b13b2df6b4e7597decaccf92321c0|1|km_ganguli_translation_2.csv
Years|MISC|cid_cid_c86fb5249cd54af89f480fcb7f650efc|1|km_ganguli_translation_2.csv
Yoga|MISC|cid_cid_951bc3a4fa0749fe9c11fabd7b4b18c4|1|km_ganguli_translation_2.csv
Yu|PER|cid_cid_110c98d144e64ae3b605850f744ada7f|1|km_ganguli_translation_2.csv
Yudhish|MISC|cid_cid_f83789c89c254ad89ba19defaaf96828|1|km_ganguli_translation_2.csv
Yudhishthira|PER|cid_cid_0dc28b8b682549f78dccaea44e7355a9|2|km_ganguli_translation_2.csv
Yudhishthira|PER|cid_cid_110c98d144e64ae3b605850f744ada7f|4|km_ganguli_translation_2.csv
Yudhishthira|PER|cid_cid_184620b778114b6b8e63c7f806d36ad0|3|km_ganguli_translation_2.csv
Yudhishthira|PER|cid_cid_1fecaf5e286345c99a2ea1fe20dbd071|1|km_ganguli_translation_2.csv
Yudhishthira|PER|cid_cid_1ff7df0c947646aaaa1a58914f6c4d08|1|km_ganguli_translation_2.csv
Yudhishthira|PER|cid_cid_233cf63cb7f643af96b8f2ff5ffdb500|5|km_ganguli_translation_2.csv
Yudhishthira|PER|cid_cid_23a36d3dca7c4d78bc56c13b9d37925f|3|km_ganguli_translation_2.csv
Yudhishthira|PER|cid_cid_29261b5e2abf4b0ea9bf7be9977e9e49|2|km_ganguli_translation_2.csv
Yudhishthira|PER|cid_cid_31b02fa7dc6c4b42a30a7cfd271409f3|1|km_ganguli_translation_2.csv
Yudhishthira|PER|cid_cid_333ab5826bc645768bdaaf12ab9c33e1|1|km_ganguli_translation_2.csv
Yudhishthira|PER|cid_cid_34922e57b1fd43f6bcb15bd4fb52a650|1|km_ganguli_translation_2.csv
Yudhishthira|PER|cid_cid_367722d6372b4fb9af72c8367dcebd48|1|km_ganguli_translation_2.csv
Yudhishthira|PER|cid_cid_37793be751434c539d1ab1487bdc93ed|1|km_ganguli_translation_2.csv
Yudhishthira|PER|cid_cid_3886b85d8fd44f4694d73091466aa065|3|km_ganguli_translation_2.csv
Yudhishthira|PER|cid_cid_3db78c88eb5c48b8935b26a1ff9aca78|4|km_ganguli_translation_2.csv
Yudhishthira|PER|cid_cid_3ee210c99cc1440ca9743db75ab1b512|1|km_ganguli_translation_2.csv
Yudhishthira|PER|cid_cid_44b0a0183721450eaa6c287454e117c5|4|km_ganguli_translation_2.csv
Yudhishthira|PER|cid_cid_453a3c321eb84db9aebe4cc755207c69|3|km_ganguli_translation_2.csv
Yudhishthira|PER|cid_cid_45699b09f9aa4d11b1b145340986ab39|2|km_ganguli_translation_2.csv
Yudhishthira|PER|cid_cid_4b07da1b96154fa8a9a4cefd2764d425|3|km_ganguli_translation_2.csv
Yudhishthira|PER|cid_cid_4cbacb4b2b43400f917891244a16ef66|1|km_ganguli_translation_2.csv
Yudhishthira|PER|cid_cid_530b3dd26c894aa0add296522ee72979|1|km_ganguli_translation_2.csv
Yudhishthira|PER|cid_cid_571e075d71264daba1a177c7f47862c9|2|km_ganguli_translation_2.csv
Yudhishthira|PER|cid_cid_5ff6151d4eb64701acf3f591f00c3a5e|3|km_ganguli_translation_2.csv
Yudhishthira|PER|cid_cid_65662fce7eb84eefb32417abff780c11|5|km_ganguli_translation_2.csv
Yudhishthira|PER|cid_cid_692fcd4a82a64d3383546ae8a1b76a25|1|km_ganguli_translation_2.csv
Yudhishthira|PER|cid_cid_6af8ea003e00417ca2f1b0b03f564d91|1|km_ganguli_translation_2.csv
Yudhishthira|PER|cid_cid_773cb87fe87a417d9768dc65fd2d9712|2|km_ganguli_translation_2.csv
Yudhishthira|PER|cid_cid_7ad8e416740b443e836698049dbc9f95|1|km_ganguli_translation_2.csv
Yudhishthira|PER|cid_cid_7b940ee954dd4f389d1c0b1075754669|5|km_ganguli_translation_2.csv
Yudhishthira|PER|cid_cid_7ea922e03d4844b18ccb6de6af4a0f42|1|km_ganguli_translation_2.csv
Yudhishthira|PER|cid_cid_86df5dc8063341689a09e9f09cc5f824|2|km_ganguli_translation_2.csv
Yudhishthira|PER|cid_cid_87d58823fb58488095ac41c51f36760a|1|km_ganguli_translation_2.csv
Yudhishthira|PER|cid_cid_8b75b1f6b3b6413da305242abdccc27a|2|km_ganguli_translation_2.csv
Yudhishthira|PER|cid_cid_8d2951684b3b41b489252aada1a84bd2|5|km_ganguli_translation_2.csv
Yudhishthira|PER|cid_cid_8d6eb0bbce024b488bd54efffb752d33|1|km_ganguli_translation_2.csv
Yudhishthira|PER|cid_cid_957e7951cfb54eddbb851f5f8d70485b|4|km_ganguli_translation_2.csv
Yudhishthira|PER|cid_cid_98668bac814740afbd28f8ce78d61e2b|4|km_ganguli_translation_2.csv
Yudhishthira|PER|cid_cid_98b87497717f4c83a3d1764802bc016f|1|km_ganguli_translation_2.csv
Yudhishthira|PER|cid_cid_9b8a167f49fc4591813aa9ffa8b7bfbc|5|km_ganguli_translation_2.csv
Yudhishthira|PER|cid_cid_9d63dec597504e5a862725c7e87de1ee|3|km_ganguli_translation_2.csv
Yudhishthira|PER|cid_cid_9f25d1b52b0443efb3dd3bee07007373|1|km_ganguli_translation_2.csv
Yudhishthira|PER|cid_cid_a13124acc5f747f69bf3d05a67d92bc2|1|km_ganguli_translation_2.csv
Yudhishthira|PER|cid_cid_a32767779f6848939e3dbfb3efd08357|4|km_ganguli_translation_2.csv
Yudhishthira|PER|cid_cid_a91ad89ebc4a424cb15e4809dfe71709|1|km_ganguli_translation_2.csv
Yudhishthira|PER|cid_cid_acc47d39a6f44470b3279779ae90b643|4|km_ganguli_translation_2.csv
Yudhishthira|PER|cid_cid_b118d7e20fd14a6dbdcbafadc0000f52|2|km_ganguli_translation_2.csv
Yudhishthira|PER|cid_cid_b4027987b4144d86b9d53a01380ed9f8|3|km_ganguli_translation_2.csv
Yudhishthira|PER|cid_cid_bc28f57bc0d14a3cb2736e88af2fff4e|4|km_ganguli_translation_2.csv
Yudhishthira|PER|cid_cid_c34200ac97bf4e0a9541d2c6bdd0efc1|1|km_ganguli_translation_2.csv
Yudhishthira|PER|cid_cid_c68cb1e9976841b5a7e689e4b6d821f3|2|km_ganguli_translation_2.csv
Yudhishthira|PER|cid_cid_c86fb5249cd54af89f480fcb7f650efc|1|km_ganguli_translation_2.csv
Yudhishthira|PER|cid_cid_ce026494ce554174a12503e0a6fda256|2|km_ganguli_translation_2.csv
Yudhishthira|PER|cid_cid_d0cdc56060644769a564a0dca51c776f|1|km_ganguli_translation_2.csv
Yudhishthira|PER|cid_cid_d66c5d201d38442d9771836178ac87ba|1|km_ganguli_translation_2.csv
Yudhishthira|PER|cid_cid_d6be395c103f46f29da1a08afb60e166|1|km_ganguli_translation_2.csv
Yudhishthira|PER|cid_cid_da46ad7544c245c8be815cfdcb78e85c|4|km_ganguli_translation_2.csv
Yudhishthira|PER|cid_cid_db8b54766a1942fdb5e2f0907c6ff4b1|1|km_ganguli_translation_2.csv
Yudhishthira|PER|cid_cid_e7b7a642ec964606a9271ea946a04c36|2|km_ganguli_translation_2.csv
Yudhishthira|PER|cid_cid_e8f908cbb05542c3b6e6ee9c372f029a|2|km_ganguli_translation_2.csv
Yudhishthira|PER|cid_cid_f83789c89c254ad89ba19defaaf96828|7|km_ganguli_translation_2.csv
Yudhishthira|PER|cid_cid_f90d34d503e44ca18c783e9f8f9725f5|3|km_ganguli_translation_2.csv
Yudhishthira|PER|cid_cid_f939898560874683ad4cea3a5304ff30|2|km_ganguli_translation_2.csv
Yudhishthira|PER|cid_cid_fd691f41bb424100b2b411408ac448e7|1|km_ganguli_translation_2.csv
Yudhishthira|PER|cid_cid_fde8a05f27b54e5ba802966ed9b0eb2c|1|km_ganguli_translation_2.csv
Yudhishthira|PER|cid_cid_febcf023a5da4e74ac3d7b2667d05437|1|km_ganguli_translation_2.csv
Yudhishthira|PER|cid_cid_ff96a0ed46974e10acddb4956f18b8ac|2|km_ganguli_translation_2.csv
Yudhishthira|PER|cid_cid_ffbcca1431634532bfc2974de75f6ec8|2|km_ganguli_translation_2.csv
Yudhishthira, Sakuni|PER|cid_cid_edfa3015dfe64fe3b5a104c88ca87081|1|km_ganguli_translation_2.csv
Yudhisthira|PER|cid_cid_19102f0e8c5e4ed48c7ec06acb654a5f|1|km_ganguli_translation_2.csv
Yudhisthira|PER|cid_cid_268910de128c48a1b2b86db399a1e6b0|2|km_ganguli_translation_2.csv
Yudhisthira|PER|cid_cid_34922e57b1fd43f6bcb15bd4fb52a650|1|km_ganguli_translation_2.csv
Yudhisthira|PER|cid_cid_351b13b2df6b4e7597decaccf92321c0|1|km_ganguli_translation_2.csv
Yudhisthira|PER|cid_cid_3886b85d8fd44f4694d73091466aa065|1|km_ganguli_translation_2.csv
Yudhisthira|PER|cid_cid_3ee210c99cc1440ca9743db75ab1b512|2|km_ganguli_translation_2.csv
Yudhisthira|PER|cid_cid_9f25d1b52b0443efb3dd3bee07007373|2|km_ganguli_translation_2.csv
Yudhisthira|PER|cid_cid_b4027987b4144d86b9d53a01380ed9f8|1|km_ganguli_translation_2.csv
Yudhisthira|PER|cid_cid_f353d5a9e4194c75874634e07ba56e85|1|km_ganguli_translation_2.csv
Yudishthira|PER|cid_cid_9f25d1b52b0443efb3dd3bee07007373|1|km_ganguli_translation_2.csv
Yuga|MISC|cid_cid_27ed37503a8546c48c15a9681bb58fa3|1|km_ganguli_translation_2.csv
Yugas|MISC|cid_cid_c86fb5249cd54af89f480fcb7f650efc|1|km_ganguli_translation_2.csv
Yuyudhana|PER|cid_cid_acc47d39a6f44470b3279779ae90b643|1|km_ganguli_translation_2.csv
a|MISC|cid_cid_3b7e5bd921b04f14a53b2514cdb03ca8|1|km_ganguli_translation_2.csv
a|MISC|cid_cid_a32767779f6848939e3dbfb3efd08357|1|km_ganguli_translation_2.csv
a Kshatriya|MISC|cid_cid_db080f0357fd4ceabfa04bb0c8083719|1|km_ganguli_translation_2.csv
apa|MISC|cid_cid_ef2a283f874a418a935654a0524d3c42|1|km_ganguli_translation_2.csv
araka|LOC|cid_cid_da46ad7544c245c8be815cfdcb78e85c|1|km_ganguli_translation_2.csv
banti|MISC|cid_cid_29261b5e2abf4b0ea9bf7be9977e9e49|1|km_ganguli_translation_2.csv
best of the Kurus|MISC|cid_cid_5a722f971edf4f4fbc98ab786603e6c3|1|km_ganguli_translation_2.csv
dhi|MISC|cid_cid_110c98d144e64ae3b605850f744ada7f|1|km_ganguli_translation_2.csv
ges|MISC|cid_cid_351b13b2df6b4e7597decaccf92321c0|1|km_ganguli_translation_2.csv
grands|MISC|cid_cid_bc28f57bc0d14a3cb2736e88af2fff4e|1|km_ganguli_translation_2.csv
hasa|MISC|cid_cid_60c080c50a2f4d2fb5b3c95a6ba35863|1|km_ganguli_translation_2.csv
hava|MISC|cid_cid_37793be751434c539d1ab1487bdc93ed|1|km_ganguli_translation_2.csv
hymns|MISC|cid_cid_c86fb5249cd54af89f480fcb7f650efc|1|km_ganguli_translation_2.csv
i|MISC|cid_cid_c34200ac97bf4e0a9541d2c6bdd0efc1|1|km_ganguli_translation_2.csv
i|MISC|cid_cid_ffbcca1431634532bfc2974de75f6ec8|1|km_ganguli_translation_2.csv
kas and Romakas|MISC|cid_cid_267756938bd441b4be22bb5d300b367d|1|km_ganguli_translation_2.csv
keyas|PER|cid_cid_acc47d39a6f44470b3279779ae90b643|1|km_ganguli_translation_2.csv
king|MISC|cid_cid_23bdce9b58e44dfd9c4a9ab31c3e3cfc|1|km_ganguli_translation_2.csv
king|MISC|cid_cid_333ab5826bc645768bdaaf12ab9c33e1|1|km_ganguli_translation_2.csv
king|MISC|cid_cid_45699b09f9aa4d11b1b145340986ab39|1|km_ganguli_translation_2.csv
king|MISC|cid_cid_571e075d71264daba1a177c7f47862c9|1|km_ganguli_translation_2.csv
king|MISC|cid_cid_6641c8f0f8884902abc82c684b99d678|2|km_ganguli_translation_2.csv
king|MISC|cid_cid_9f25d1b52b0443efb3dd3bee07007373|1|km_ganguli_translation_2.csv
king|MISC|cid_cid_b7f575ac439746deadf7e4db40aa4e27|2|km_ganguli_translation_2.csv
king|MISC|cid_cid_bc28f57bc0d14a3cb2736e88af2fff4e|1|km_ganguli_translation_2.csv
king|MISC|cid_cid_db080f0357fd4ceabfa04bb0c8083719|2|km_ganguli_translation_2.csv
king|MISC|cid_cid_f7d89088a97147c0bb43e787927e7dfb|1|km_ganguli_translation_2.csv
king|MISC|cid_cid_f90d34d503e44ca18c783e9f8f9725f5|1|km_ganguli_translation_2.csv
king|MISC|cid_cid_faf68cfc20b94e1c8162758145600c07|1|km_ganguli_translation_2.csv
lapis lazuli|MISC|cid_cid_957e7951cfb54eddbb851f5f8d70485b|1|km_ganguli_translation_2.csv
less|MISC|cid_cid_37793be751434c539d1ab1487bdc93ed|1|km_ganguli_translation_2.csv
monarch|MISC|cid_cid_23bdce9b58e44dfd9c4a9ab31c3e3cfc|1|km_ganguli_translation_2.csv
monarch|MISC|cid_cid_f22379e342d64ed488b92652853ecd9b|1|km_ganguli_translation_2.csv
na Rishis|PER|cid_cid_268910de128c48a1b2b86db399a1e6b0|1|km_ganguli_translation_2.csv
of|MISC|cid_cid_233cf63cb7f643af96b8f2ff5ffdb500|1|km_ganguli_translation_2.csv
of|MISC|cid_cid_530b3dd26c894aa0add296522ee72979|1|km_ganguli_translation_2.csv
of|MISC|cid_cid_60c080c50a2f4d2fb5b3c95a6ba35863|1|km_ganguli_translation_2.csv
of|MISC|cid_cid_ad1efb0391db4ade916fbcc016288dc0|1|km_ganguli_translation_2.csv
of|MISC|cid_cid_b8832dc8c52844e580ffb21e091f3200|1|km_ganguli_translation_2.csv
of|MISC|cid_cid_ce026494ce554174a12503e0a6fda256|1|km_ganguli_translation_2.csv
of|MISC|cid_cid_e15f80a5a1cf4aa2acbb7a7a7db4f533|1|km_ganguli_translation_2.csv
of the Kurus|MISC|cid_cid_faf68cfc20b94e1c8162758145600c07|1|km_ganguli_translation_2.csv
padi|MISC|cid_cid_b7f575ac439746deadf7e4db40aa4e27|1|km_ganguli_translation_2.csv
pin|MISC|cid_cid_66b89f546e4645329843464c9038f8db|1|km_ganguli_translation_2.csv
princess|MISC|cid_cid_ffbcca1431634532bfc2974de75f6ec8|1|km_ganguli_translation_2.csv
principal Daityas|MISC|cid_cid_1ff7df0c947646aaaa1a58914f6c4d08|1|km_ganguli_translation_2.csv
rishna|PER|cid_cid_a91ad89ebc4a424cb15e4809dfe71709|1|km_ganguli_translation_2.csv
s|LOC|cid_cid_3131c5ea3099472aa0e222eb3f157633|1|km_ganguli_translation_2.csv
s|MISC|cid_cid_60c080c50a2f4d2fb5b3c95a6ba35863|1|km_ganguli_translation_2.csv
s|MISC|cid_cid_ad1efb0391db4ade916fbcc016288dc0|1|km_ganguli_translation_2.csv
sacred-texts.com|ORG|cid_cid_eeba1ae1b3c241cf8a2d24c03346f2cb|2|km_ganguli_translation_2.csv
sala|MISC|cid_cid_3131c5ea3099472aa0e222eb3f157633|1|km_ganguli_translation_2.csv
sen|PER|cid_cid_c34200ac97bf4e0a9541d2c6bdd0efc1|1|km_ganguli_translation_2.csv
sen|PER|cid_cid_ffbcca1431634532bfc2974de75f6ec8|1|km_ganguli_translation_2.csv
shma|MISC|cid_cid_92e778d714e9469188345062bae5a540|1|km_ganguli_translation_2.csv
shthira|PER|cid_cid_110c98d144e64ae3b605850f744ada7f|1|km_ganguli_translation_2.csv
six Angas|MISC|cid_cid_951bc3a4fa0749fe9c11fabd7b4b18c4|1|km_ganguli_translation_2.csv
son|MISC|cid_cid_268910de128c48a1b2b86db399a1e6b0|1|km_ganguli_translation_2.csv
ta|MISC|cid_cid_ffbcca1431634532bfc2974de75f6ec8|1|km_ganguli_translation_2.csv
te|PER|cid_cid_4cbacb4b2b43400f917891244a16ef66|1|km_ganguli_translation_2.csv
ted|MISC|cid_cid_37793be751434c539d1ab1487bdc93ed|1|km_ganguli_translation_2.csv
the Adhirajas|MISC|cid_cid_f353d5a9e4194c75874634e07ba56e85|1|km_ganguli_translation_2.csv
the Agnihotra|MISC|cid_cid_b118d7e20fd14a6dbdcbafadc0000f52|1|km_ganguli_translation_2.csv
the Arghya|MISC|cid_cid_6e1e448e42934b1fa8c1963239ed1040|1|km_ganguli_translation_2.csv
the Asuras|MISC|cid_cid_0a981f8870ee479ba67ffa12ceb1441f|1|km_ganguli_translation_2.csv
the Bharata race|MISC|cid_cid_748f2b6f25294b158cfac6fad45ea0d0|1|km_ganguli_translation_2.csv
the Bharata race|MISC|cid_cid_b4027987b4144d86b9d53a01380ed9f8|1|km_ganguli_translation_2.csv
the Bharatas|MISC|cid_cid_184620b778114b6b8e63c7f806d36ad0|1|km_ganguli_translation_2.csv
the Bharatas|MISC|cid_cid_6cafce23b6374162bd4210994167526b|1|km_ganguli_translation_2.csv
the Bhojas|MISC|cid_cid_98b87497717f4c83a3d1764802bc016f|1|km_ganguli_translation_2.csv
the Brahmanas|MISC|cid_cid_0a981f8870ee479ba67ffa12ceb1441f|1|km_ganguli_translation_2.csv
the Brahmanas|MISC|cid_cid_34922e57b1fd43f6bcb15bd4fb52a650|2|km_ganguli_translation_2.csv
the Brahmanas|MISC|cid_cid_b118d7e20fd14a6dbdcbafadc0000f52|1|km_ganguli_translation_2.csv
the Brahmanas|MISC|cid_cid_d6be395c103f46f29da1a08afb60e166|1|km_ganguli_translation_2.csv
the Brahmanas|MISC|cid_cid_f83789c89c254ad89ba19defaaf96828|1|km_ganguli_translation_2.csv
the Charmanwati|LOC|cid_cid_f353d5a9e4194c75874634e07ba56e85|1|km_ganguli_translation_2.csv
the Chedis|LOC|cid_cid_485ff8898f1e4ebdac5d1ecf8e39fe0d|1|km_ganguli_translation_2.csv
the Chedis|MISC|cid_cid_bc28f57bc0d14a3cb2736e88af2fff4e|1|km_ganguli_translation_2.csv
the Danavas|MISC|cid_cid_60c080c50a2f4d2fb5b3c95a6ba35863|1|km_ganguli_translation_2.csv
the Danavas|MISC|cid_cid_822a132d059842368696558a2c294634|1|km_ganguli_translation_2.csv
the Daradas|MISC|cid_cid_f939898560874683ad4cea3a5304ff30|1|km_ganguli_translation_2.csv
the Darvas|MISC|cid_cid_f939898560874683ad4cea3a5304ff30|1|km_ganguli_translation_2.csv
the Dasarnas|MISC|cid_cid_773cb87fe87a417d9768dc65fd2d9712|1|km_ganguli_translation_2.csv
the Durvibhagas|MISC|cid_cid_f939898560874683ad4cea3a5304ff30|1|km_ganguli_translation_2.csv
the Gandharvas|MISC|cid_cid_fd691f41bb424100b2b411408ac448e7|1|km_ganguli_translation_2.csv
the Grandsire|MISC|cid_cid_b20ed8c386a84da49d4e7570371ff48e|3|km_ganguli_translation_2.csv
the Guhyakas|MISC|cid_cid_8d6eb0bbce024b488bd54efffb752d33|1|km_ganguli_translation_2.csv
the Harahunas|MISC|cid_cid_9e57e756fa954256853b7ec33030c1d9|1|km_ganguli_translation_2.csv
the Himavat|LOC|cid_cid_f939898560874683ad4cea3a5304ff30|1|km_ganguli_translation_2.csv
the Karushas|MISC|cid_cid_23bdce9b58e44dfd9c4a9ab31c3e3cfc|1|km_ganguli_translation_2.csv
the Kauravas|MISC|cid_cid_19dc42b97625459497a803665a1be9c6|1|km_ganguli_translation_2.csv
the Kauravas|MISC|cid_cid_6cafce23b6374162bd4210994167526b|1|km_ganguli_translation_2.csv
the King|MISC|cid_cid_b3ae6df6b2d04584800c27e6d0b1cd3f|1|km_ganguli_translation_2.csv
the Kshatriyas|MISC|cid_cid_530b3dd26c894aa0add296522ee72979|1|km_ganguli_translation_2.csv
the Kshatriyas|MISC|cid_cid_ac29f46edb2848a4939f353519d11699|1|km_ganguli_translation_2.csv
the Kshatriyas|MISC|cid_cid_e15f80a5a1cf4aa2acbb7a7a7db4f533|1|km_ganguli_translation_2.csv
the Kshatriyas|MISC|cid_cid_f7d89088a97147c0bb43e787927e7dfb|2|km_ganguli_translation_2.csv
the Kuntis|MISC|cid_cid_8384e9f1243549489e0e6b3b9c8f4110|1|km_ganguli_translation_2.csv
the Kuru|MISC|cid_cid_268910de128c48a1b2b86db399a1e6b0|1|km_ganguli_translation_2.csv
the Kurus|MISC|cid_cid_1fecaf5e286345c99a2ea1fe20dbd071|1|km_ganguli_translation_2.csv
the Kurus|MISC|cid_cid_259531865be346cfb6bc086a88ddba21|1|km_ganguli_translation_2.csv
the Kurus|MISC|cid_cid_44b0a0183721450eaa6c287454e117c5|1|km_ganguli_translation_2.csv
the Kurus|MISC|cid_cid_4b07da1b96154fa8a9a4cefd2764d425|2|km_ganguli_translation_2.csv
the Kurus|MISC|cid_cid_86df5dc8063341689a09e9f09cc5f824|3|km_ganguli_translation_2.csv
the Kurus|MISC|cid_cid_87d58823fb58488095ac41c51f36760a|1|km_ganguli_translation_2.csv
the Kurus|MISC|cid_cid_92e778d714e9469188345062bae5a540|1|km_ganguli_translation_2.csv
the Kurus|MISC|cid_cid_98b87497717f4c83a3d1764802bc016f|1|km_ganguli_translation_2.csv
the Limpurushas|MISC|cid_cid_fd691f41bb424100b2b411408ac448e7|1|km_ganguli_translation_2.csv
the Magadhas|MISC|cid_cid_66b89f546e4645329843464c9038f8db|1|km_ganguli_translation_2.csv
the Magadhas|MISC|cid_cid_ad1efb0391db4ade916fbcc016288dc0|1|km_ganguli_translation_2.csv
the Matsyas|MISC|cid_cid_8384e9f1243549489e0e6b3b9c8f4110|1|km_ganguli_translation_2.csv
the Narmada|LOC|cid_cid_f353d5a9e4194c75874634e07ba56e85|1|km_ganguli_translation_2.csv
the Nishadas|MISC|cid_cid_f353d5a9e4194c75874634e07ba56e85|1|km_ganguli_translation_2.csv
the Northern Ulukas|MISC|cid_cid_333ab5826bc645768bdaaf12ab9c33e1|1|km_ganguli_translation_2.csv
the Ordainer|MISC|cid_cid_b4027987b4144d86b9d53a01380ed9f8|1|km_ganguli_translation_2.csv
the Panchalas|MISC|cid_cid_773cb87fe87a417d9768dc65fd2d9712|1|km_ganguli_translation_2.csv
the Pandavas|LOC|cid_cid_4b07da1b96154fa8a9a4cefd2764d425|1|km_ganguli_translation_2.csv
the Pandavas|MISC|cid_cid_1fecaf5e286345c99a2ea1fe20dbd071|1|km_ganguli_translation_2.csv
the Pandavas|MISC|cid_cid_27ed37503a8546c48c15a9681bb58fa3|1|km_ganguli_translation_2.csv
the Pandavas|MISC|cid_cid_3db78c88eb5c48b8935b26a1ff9aca78|1|km_ganguli_translation_2.csv
the Pandavas|MISC|cid_cid_5a92af5252ad4047b50338e05ec6a993|1|km_ganguli_translation_2.csv
the Pandavas|MISC|cid_cid_6cafce23b6374162bd4210994167526b|1|km_ganguli_translation_2.csv
the Pandavas|MISC|cid_cid_6e1e448e42934b1fa8c1963239ed1040|1|km_ganguli_translation_2.csv
the Pandavas|MISC|cid_cid_748f2b6f25294b158cfac6fad45ea0d0|1|km_ganguli_translation_2.csv
the Pandavas|MISC|cid_cid_7ea922e03d4844b18ccb6de6af4a0f42|1|km_ganguli_translation_2.csv
the Pandavas|MISC|cid_cid_7f067e6c95854915a00360ed4ac1542f|1|km_ganguli_translation_2.csv
the Pandavas|MISC|cid_cid_822a132d059842368696558a2c294634|1|km_ganguli_translation_2.csv
the Pandavas|MISC|cid_cid_957e7951cfb54eddbb851f5f8d70485b|1|km_ganguli_translation_2.csv
the Pandavas|MISC|cid_cid_98668bac814740afbd28f8ce78d61e2b|1|km_ganguli_translation_2.csv
the Pandavas|MISC|cid_cid_a06b77fd06cf436a8979c548abef9ea7|1|km_ganguli_translation_2.csv
the Pandavas|MISC|cid_cid_b3ae6df6b2d04584800c27e6d0b1cd3f|2|km_ganguli_translation_2.csv
the Pandavas|MISC|cid_cid_c026cc6bfdbc4700b57df47f22c1a695|1|km_ganguli_translation_2.csv
the Pandavas|MISC|cid_cid_c98367e702784ca8bd68255ca8ecf259|1|km_ganguli_translation_2.csv
the Pandavas|MISC|cid_cid_d66c5d201d38442d9771836178ac87ba|1|km_ganguli_translation_2.csv
the Pandavas|MISC|cid_cid_fd691f41bb424100b2b411408ac448e7|1|km_ganguli_translation_2.csv
the Pandavas|MISC|cid_cid_fde8a05f27b54e5ba802966ed9b0eb2c|2|km_ganguli_translation_2.csv
the Parnasa|LOC|cid_cid_f83789c89c254ad89ba19defaaf96828|1|km_ganguli_translation_2.csv
the Paundrayas|MISC|cid_cid_ff96a0ed46974e10acddb4956f18b8ac|1|km_ganguli_translation_2.csv
the Pitris|LOC|cid_cid_1ff7df0c947646aaaa1a58914f6c4d08|1|km_ganguli_translation_2.csv
the Pitris|MISC|cid_cid_ef2a283f874a418a935654a0524d3c42|1|km_ganguli_translation_2.csv
the Puranas|MISC|cid_cid_5a722f971edf4f4fbc98ab786603e6c3|1|km_ganguli_translation_2.csv
the Rakshasas|MISC|cid_cid_33c8cf9015da4b0e9183bac38585825d|1|km_ganguli_translation_2.csv
the Rishis|MISC|cid_cid_8d2951684b3b41b489252aada1a84bd2|1|km_ganguli_translation_2.csv
the Rishis|MISC|cid_cid_fd691f41bb424100b2b411408ac448e7|1|km_ganguli_translation_2.csv
the Sabha Parva|MISC|cid_cid_63ef22b42ee34d1ca965792040a55602|1|km_ganguli_translation_2.csv
the Sannyastapadas|MISC|cid_cid_8384e9f1243549489e0e6b3b9c8f4110|1|km_ganguli_translation_2.csv
the Saptatantu|MISC|cid_cid_8b75b1f6b3b6413da305242abdccc27a|1|km_ganguli_translation_2.csv
the Saraswati|LOC|cid_cid_9e57e756fa954256853b7ec33030c1d9|1|km_ganguli_translation_2.csv
the Sastras|MISC|cid_cid_b118d7e20fd14a6dbdcbafadc0000f52|3|km_ganguli_translation_2.csv
the Sauviras|MISC|cid_cid_7d6c46a939784f269956bc439065bb2b|1|km_ganguli_translation_2.csv
the Siddhyas|MISC|cid_cid_b6fad9c8d96546e78df51b0d5b23da6c|1|km_ganguli_translation_2.csv
the Sindu|LOC|cid_cid_f83789c89c254ad89ba19defaaf96828|1|km_ganguli_translation_2.csv
the Singhalas|MISC|cid_cid_957e7951cfb54eddbb851f5f8d70485b|1|km_ganguli_translation_2.csv
the Sone|LOC|cid_cid_c812ad83991c4ce0896334e331d8e96a|1|km_ganguli_translation_2.csv
the Suras|MISC|cid_cid_f939898560874683ad4cea3a5304ff30|1|km_ganguli_translation_2.csv
the Swayamvara|MISC|cid_cid_febcf023a5da4e74ac3d7b2667d05437|1|km_ganguli_translation_2.csv
the Vaiamakas|MISC|cid_cid_f939898560874683ad4cea3a5304ff30|1|km_ganguli_translation_2.csv
the Vedas|MISC|cid_cid_34922e57b1fd43f6bcb15bd4fb52a650|3|km_ganguli_translation_2.csv
the Vedas|MISC|cid_cid_3ee210c99cc1440ca9743db75ab1b512|1|km_ganguli_translation_2.csv
the Vedas|MISC|cid_cid_951bc3a4fa0749fe9c11fabd7b4b18c4|1|km_ganguli_translation_2.csv
the Vedas|MISC|cid_cid_9d63dec597504e5a862725c7e87de1ee|1|km_ganguli_translation_2.csv
