name|entity|chunk_id|count|file
Yudhishthira|PER|6b2a03d2ff474652adcf8e5a9c4d2f29|3|tiny_tales_summaries.csv
Yudhishthira|PER|6da70a2b6ba44aa0b44be486040ff8de|1|tiny_tales_summaries.csv
Yudhishthira|PER|6e7f65be29794efb85cb03c8d74237f8|1|tiny_tales_summaries.csv
Yudhishthira|PER|7144ca3f2bee41f298a1a4e5bb8ce8b5|2|tiny_tales_summaries.csv
Yudhishthira|PER|719c98bdce254df9b21e22a8b2ce8405|3|tiny_tales_summaries.csv
Yudhishthira|PER|72be4cf328a749138c180bb143081630|3|tiny_tales_summaries.csv
Yudhishthira|PER|747638f0d0e547919b865a24db66d870|2|tiny_tales_summaries.csv
Yudhishthira|PER|77026ddd0c8a44198c15b54a801a62a1|2|tiny_tales_summaries.csv
Yudhishthira|PER|77d07b57d4a84d96834b843e6c07842f|4|tiny_tales_summaries.csv
Yudhishthira|PER|7a34c85198384cad95ddde8302a2b7bf|1|tiny_tales_summaries.csv
Yudhishthira|PER|7e0ae1fb9554490f888f50fbbc02ebb0|4|tiny_tales_summaries.csv
Yudhishthira|PER|7e15da9d96cf4230ad6a5e3a0a001267|2|tiny_tales_summaries.csv
Yudhishthira|PER|829c333210ed434ab7e6271a2c78d23d|2|tiny_tales_summaries.csv
Yudhishthira|PER|8d42b49adbff42d8ba0b88eaddb9cebc|2|tiny_tales_summaries.csv
Yudhishthira|PER|99bb752926c041788d5a0905bc488e9c|3|tiny_tales_summaries.csv
Yudhishthira|PER|99d3342523924276ba838b17a8a4dd49|6|tiny_tales_summaries.csv
Yudhishthira|PER|9cf842958562409da41088456e4c4ad8|3|tiny_tales_summaries.csv
Yudhishthira|PER|9defbd26425547c4b6dea76bd6bf6671|1|tiny_tales_summaries.csv
Yudhishthira|PER|acf3ba9868b94d09881b41ca4ff2e12d|1|tiny_tales_summaries.csv
Yudhishthira|PER|af398760be634bd880b6ce5b2d264fe5|1|tiny_tales_summaries.csv
Yudhishthira|PER|b09838e3dce34f03a4619a34172e35bd|2|tiny_tales_summaries.csv
Yudhishthira|PER|b15a6e860725401bbc50422603cebe53|2|tiny_tales_summaries.csv
Yudhishthira|PER|b25327674e75462eb54de853e8e00dbc|1|tiny_tales_summaries.csv
Yudhishthira|PER|b34dba4935ef4df9a32831c7c033fa9e|2|tiny_tales_summaries.csv
Yudhishthira|PER|bd58338993bb439b9591416574f1d58c|5|tiny_tales_summaries.csv
Yudhishthira|PER|c0ff6d388266438f8fe21ab558552a25|3|tiny_tales_summaries.csv
Yudhishthira|PER|c141cd42949f473fa3e74ed0390038d0|1|tiny_tales_summaries.csv
Yudhishthira|PER|cde37f62a00a462a8af93b3488ab35fe|1|tiny_tales_summaries.csv
Yudhishthira|PER|d04f4b9f93fa4695ae1b96db2e929c22|1|tiny_tales_summaries.csv
Yudhishthira|PER|d78dd1eab7b54fc78619b7a014eb8d76|3|tiny_tales_summaries.csv
Yudhishthira|PER|da364f358c714d71be71517c4c616497|1|tiny_tales_summaries.csv
Yudhishthira|PER|dc775148e0074459babac604cb6e28ec|4|tiny_tales_summaries.csv
Yudhishthira|PER|dfba89e12a714294b7d6831058091598|1|tiny_tales_summaries.csv
Yudhishthira|PER|e1cd9fcab14843f5b49505b178a3e32b|2|tiny_tales_summaries.csv
Yudhishthira|PER|ee2001f81fb5404dae8bc3ba84be5de2|2|tiny_tales_summaries.csv
Yudhishthira|PER|f2f327348d9047e9b30267b78498eb83|1|tiny_tales_summaries.csv
Yudhishthira, Bhima, Arjuna, Nakula|PER|0dd510fd18a04412b3147d08f611db24|1|tiny_tales_summaries.csv
Yudhishthira, Bhima, Nakula|PER|887d719ab49b42a88c260fcf118c2557|1|tiny_tales_summaries.csv
Yudhishthira, Duryodhana, Bhima|PER|3bb294dbdb254fc2a03ff55d08e50ff2|1|tiny_tales_summaries.csv
Yuyutsu|PER|7a34c85198384cad95ddde8302a2b7bf|1|tiny_tales_summaries.csv
Yuyutsu|PER|8eab8a5a3eba4bb7842d645187f4348d|4|tiny_tales_summaries.csv
Yuyutsu, Dhritarashtra|PER|e1cd9fcab14843f5b49505b178a3e32b|1|tiny_tales_summaries.csv
a|MISC|2cdda076d2204add9c42ef6d92b07bfe|1|tiny_tales_summaries.csv
asuras|MISC|a84a8a05be5f47078dfe0ce099749c62|1|tiny_tales_summaries.csv
dhar|PER|674b31b7880647269b35261e48681ed2|1|tiny_tales_summaries.csv
e Shakti-spear|MISC|f636bbeb38c4490e81be14ecd3f5a229|1|tiny_tales_summaries.csv
gandhar|MISC|dce38d3a49e949518877da996efae41f|1|tiny_tales_summaries.csv
gandharvas|MISC|63882153ea4e458fb265d4dde06e4455|1|tiny_tales_summaries.csv
ha|LOC|dc775148e0074459babac604cb6e28ec|1|tiny_tales_summaries.csv
hu|MISC|674b31b7880647269b35261e48681ed2|1|tiny_tales_summaries.csv
karna|PER|674b31b7880647269b35261e48681ed2|1|tiny_tales_summaries.csv
kshatriyas|MISC|045a4eb3fc614f41bd1862a83d2ff5f5|1|tiny_tales_summaries.csv
nsati|PER|674b31b7880647269b35261e48681ed2|1|tiny_tales_summaries.csv
of the Yadavas|MISC|bd069516ad834046a3eadc5c68b7ea2d|1|tiny_tales_summaries.csv
prast|PER|dc775148e0074459babac604cb6e28ec|1|tiny_tales_summaries.csv
randhri|PER|f55c7e6d213c4f3488763040ce610886|1|tiny_tales_summaries.csv
rishi|MISC|8d42b49adbff42d8ba0b88eaddb9cebc|1|tiny_tales_summaries.csv
s|MISC|14820499c8bc477a82ad9937b0af84a5|1|tiny_tales_summaries.csv
s|PER|21e3ad0e3681426ba4350107eec689fa|1|tiny_tales_summaries.csv
s|PER|307c044ce3054c5bbd003128b9249538|1|tiny_tales_summaries.csv
s|PER|55fb60a1726c4601938457833c670dd6|1|tiny_tales_summaries.csv
s|PER|ee2001f81fb5404dae8bc3ba84be5de2|1|tiny_tales_summaries.csv
sha|MISC|674b31b7880647269b35261e48681ed2|1|tiny_tales_summaries.csv
shwatthama|PER|ee2001f81fb5404dae8bc3ba84be5de2|1|tiny_tales_summaries.csv
the Bhagavad-Gita|MISC|ca3924f81aec4968996b72aaa66f566f|1|tiny_tales_summaries.csv
the Brahmastra|MISC|874ecdb6841642e989e5496efc0f3e86|1|tiny_tales_summaries.csv
the Dvapara Yuga|MISC|aff3998f5bb342c099c4622246d9f862|1|tiny_tales_summaries.csv
the Ganges|LOC|c141cd42949f473fa3e74ed0390038d0|1|tiny_tales_summaries.csv
the Kali Yuga|MISC|aff3998f5bb342c099c4622246d9f862|1|tiny_tales_summaries.csv
the Kauravas|MISC|0dd510fd18a04412b3147d08f611db24|1|tiny_tales_summaries.csv
the Kauravas|MISC|184c406aed4a45e3b3623bacd552073c|1|tiny_tales_summaries.csv
the Kauravas|MISC|307c044ce3054c5bbd003128b9249538|1|tiny_tales_summaries.csv
the Kauravas|MISC|3210fbf4f0b246419c5d336111afa955|1|tiny_tales_summaries.csv
the Kauravas|MISC|4afbac10710d43ce95d99fe233e91cf3|1|tiny_tales_summaries.csv
the Kauravas|MISC|528d183b8e9c47559300b80e35eb77c3|1|tiny_tales_summaries.csv
the Kauravas|MISC|55fb60a1726c4601938457833c670dd6|2|tiny_tales_summaries.csv
the Kauravas|MISC|6da70a2b6ba44aa0b44be486040ff8de|1|tiny_tales_summaries.csv
the Kauravas|MISC|719c98bdce254df9b21e22a8b2ce8405|1|tiny_tales_summaries.csv
the Kauravas|MISC|99d3342523924276ba838b17a8a4dd49|1|tiny_tales_summaries.csv
the Kauravas|MISC|9cadd8a24afe4af9afed38527c7e923c|1|tiny_tales_summaries.csv
the Kauravas|MISC|abb949b864a240e8ab49713a39ce2b27|1|tiny_tales_summaries.csv
the Kauravas|MISC|c734efd448fa401c96c131352ceb5705|1|tiny_tales_summaries.csv
the Kauravas|MISC|dfba89e12a714294b7d6831058091598|1|tiny_tales_summaries.csv
the Kauravas|MISC|fa054bfda98a48739b2ba88a89af1583|1|tiny_tales_summaries.csv
the Mahabharata|MISC|0926195140d545eb88d41a372bae32d2|1|tiny_tales_summaries.csv
the Pandavas|LOC|77026ddd0c8a44198c15b54a801a62a1|1|tiny_tales_summaries.csv
the Pandavas|MISC|045a4eb3fc614f41bd1862a83d2ff5f5|1|tiny_tales_summaries.csv
the Pandavas|MISC|07536ca8fb0641709b23b3d18799d2bf|1|tiny_tales_summaries.csv
the Pandavas|MISC|0c26b252e9794a64b831839c821b4533|1|tiny_tales_summaries.csv
the Pandavas|MISC|0dd510fd18a04412b3147d08f611db24|2|tiny_tales_summaries.csv
the Pandavas|MISC|130cb0ba54e9419f842cfbe64225a688|1|tiny_tales_summaries.csv
the Pandavas|MISC|184c406aed4a45e3b3623bacd552073c|1|tiny_tales_summaries.csv
the Pandavas|MISC|184f73ee48b34e83954ad1c4a8457697|1|tiny_tales_summaries.csv
the Pandavas|MISC|1a00148597ad4c9fb0d28d7c995464a5|1|tiny_tales_summaries.csv
the Pandavas|MISC|1b9fb8ca2bb14296a8d9f56de5497a83|1|tiny_tales_summaries.csv
the Pandavas|MISC|246c5c09e9404163882e99ba87e33f8a|1|tiny_tales_summaries.csv
the Pandavas|MISC|3210fbf4f0b246419c5d336111afa955|1|tiny_tales_summaries.csv
the Pandavas|MISC|503425ed488a4222856d07f85c810d34|2|tiny_tales_summaries.csv
the Pandavas|MISC|55d3ec538333425babb5e7ee853ea9d3|1|tiny_tales_summaries.csv
the Pandavas|MISC|63882153ea4e458fb265d4dde06e4455|1|tiny_tales_summaries.csv
the Pandavas|MISC|680a5bd1fb234b6e896e1a1223d55e6b|2|tiny_tales_summaries.csv
the Pandavas|MISC|72be4cf328a749138c180bb143081630|1|tiny_tales_summaries.csv
the Pandavas|MISC|77026ddd0c8a44198c15b54a801a62a1|1|tiny_tales_summaries.csv
the Pandavas|MISC|77d07b57d4a84d96834b843e6c07842f|1|tiny_tales_summaries.csv
the Pandavas|MISC|7d8c6f8abf3f4a05aaa6ff9b2fe1c9aa|1|tiny_tales_summaries.csv
the Pandavas|MISC|7e0ae1fb9554490f888f50fbbc02ebb0|1|tiny_tales_summaries.csv
the Pandavas|MISC|7e15da9d96cf4230ad6a5e3a0a001267|1|tiny_tales_summaries.csv
the Pandavas|MISC|874ecdb6841642e989e5496efc0f3e86|1|tiny_tales_summaries.csv
the Pandavas|MISC|8ad016f6c8af4c4ea2703d50112787ee|1|tiny_tales_summaries.csv
the Pandavas|MISC|941d706716724645acaf86e0755a6341|2|tiny_tales_summaries.csv
the Pandavas|MISC|98c13c42e177431082ef8ca18659cd1a|2|tiny_tales_summaries.csv
the Pandavas|MISC|9cadd8a24afe4af9afed38527c7e923c|1|tiny_tales_summaries.csv
the Pandavas|MISC|a84a8a05be5f47078dfe0ce099749c62|1|tiny_tales_summaries.csv
the Pandavas|MISC|b09838e3dce34f03a4619a34172e35bd|1|tiny_tales_summaries.csv
the Pandavas|MISC|b15a6e860725401bbc50422603cebe53|1|tiny_tales_summaries.csv
the Pandavas|MISC|b34dba4935ef4df9a32831c7c033fa9e|1|tiny_tales_summaries.csv
the Pandavas|MISC|d3177180e00a4719b21468f96c3e191b|1|tiny_tales_summaries.csv
the Pandavas|MISC|d44e20323a8a470caf9e81e62fc67e58|2|tiny_tales_summaries.csv
the Pandavas|MISC|dfba89e12a714294b7d6831058091598|1|tiny_tales_summaries.csv
the Pandavas|MISC|edc5869d5a4a474692f0f7b84ea55c18|1|tiny_tales_summaries.csv
the Pandavas|MISC|f0befae533984f29918d36827a10fbb0|1|tiny_tales_summaries.csv
the Pandavas|MISC|f2f327348d9047e9b30267b78498eb83|1|tiny_tales_summaries.csv
the Pandavas|MISC|f55c7e6d213c4f3488763040ce610886|1|tiny_tales_summaries.csv
the Pandavas|MISC|fa054bfda98a48739b2ba88a89af1583|2|tiny_tales_summaries.csv
the Pandavas|MISC|fefc36c457b7441bae3089bbb91ff336|1|tiny_tales_summaries.csv
the Pandavas and Kauravas|MISC|458d77c31f954732a4f60c48a7e93b8f|1|tiny_tales_summaries.csv
the Pandavas and Kauravas|MISC|83459627ab274af48f2617c70182ec7c|1|tiny_tales_summaries.csv
the Samanta-Panchaka|MISC|eb54b443c8c74b57b75c8635809991fa|1|tiny_tales_summaries.csv
the Saptarishis|MISC|10ae0e30977645a99f048d1d8878a8e1|1|tiny_tales_summaries.csv
the Treta Yuga|MISC|aff3998f5bb342c099c4622246d9f862|1|tiny_tales_summaries.csv
the Vasus|MISC|0d1706f1eca8439eb16ed82a591a738a|1|tiny_tales_summaries.csv
the Vedas|MISC|6d2220bb560540b1bb13f8c8f1e63d4f|1|tiny_tales_summaries.csv
the Yadavas|MISC|40789280d48d4eedb31c93c7d405c885|1|tiny_tales_summaries.csv
the Yadavas|MISC|ac0af9edf0a043ebb8e5ed6ff469a0a7|2|tiny_tales_summaries.csv
the Yadavas|MISC|c21d30059e194b7191494fd2ec1bf980|2|tiny_tales_summaries.csv
the rakshasas|MISC|9defbd26425547c4b6dea76bd6bf6671|1|tiny_tales_summaries.csv
the rishi|MISC|6d2220bb560540b1bb13f8c8f1e63d4f|1|tiny_tales_summaries.csv
va|PER|674b31b7880647269b35261e48681ed2|2|tiny_tales_summaries.csv
va|PER|7e0ae1fb9554490f888f50fbbc02ebb0|1|tiny_tales_summaries.csv
vati|PER|2a373dfbce2d407896ab04d516e908de|1|tiny_tales_summaries.csv
vigaha|PER|674b31b7880647269b35261e48681ed2|1|tiny_tales_summaries.csv
yagandha|PER|0926195140d545eb88d41a372bae32d2|1|tiny_tales_summaries.csv
yana|LOC|2cdda076d2204add9c42ef6d92b07bfe|1|tiny_tales_summaries.csv
yodhana|PER|99d3342523924276ba838b17a8a4dd49|1|tiny_tales_summaries.csv
