name|entity|chunk_id|count|file
Treasures|MISC|73fe7423fc6f47ef9a784aeee09e0ea3|1|km_ganguli_translation_13.csv
Treasures|MISC|ae35195f07e348c1ad343e5a184cfd07|2|km_ganguli_translation_13.csv
Treasures|MISC|bc53b2e697914178b09e698fd7757696|1|km_ganguli_translation_13.csv
Treasures|MISC|e5cac16ea33e486e9b4db45500e2656d|4|km_ganguli_translation_13.csv
Treasures|MISC|f0cafc3e46a14f6285c8067891b63009|1|km_ganguli_translation_13.csv
Treta|MISC|5a3fc18c575747b5b8bb88d1452e0019|1|km_ganguli_translation_13.csv
Treta|MISC|885afa100eef4facaa956167c6b3323b|1|km_ganguli_translation_13.csv
Treta|MISC|d1a90eb296eb4407ae902cd93e524f03|1|km_ganguli_translation_13.csv
Tridiva|MISC|f2b6b256563249578866c0c707be0d60|1|km_ganguli_translation_13.csv
Trina|MISC|ec1810c65c29457c89465bb4a20a13be|1|km_ganguli_translation_13.csv
Trinas|MISC|acdeb0a6eeb7402bbdd2f3892a8d5102|1|km_ganguli_translation_13.csv
Trinasoma|PER|91712d2049ce4505957010f711211abb|1|km_ganguli_translation_13.csv
Trinity|MISC|c229ddbfeff948819a1089cc6bf0e02a|1|km_ganguli_translation_13.csv
Tripura|MISC|f904b82c659a481abab4bf35cae85b2b|1|km_ganguli_translation_13.csv
Trisanku|PER|065165c9d3be449d84dc02057bb8fc06|1|km_ganguli_translation_13.csv
Trisanku|PER|645c3b3e7b3740308578154c0f900d26|1|km_ganguli_translation_13.csv
Trita|PER|91712d2049ce4505957010f711211abb|1|km_ganguli_translation_13.csv
Trita|PER|d39399bf06b74e6a9423af75ed545102|1|km_ganguli_translation_13.csv
Trita|PER|f780238e445c4090bab1b9a4e735a73a|1|km_ganguli_translation_13.csv
Trivikrama|PER|7cac706cb2964f08a006d47a021141e4|1|km_ganguli_translation_13.csv
Trivikrama|PER|db01b0fbac3442afa99482876b375d1d|1|km_ganguli_translation_13.csv
Trunk|LOC|3460b494853c433685f3adc61fb3ae3b|1|km_ganguli_translation_13.csv
Truth|MISC|171d71eedd8745a1862acb3663c2b004|1|km_ganguli_translation_13.csv
Truth|MISC|2cce81e9019c4f04aa8218a580723227|1|km_ganguli_translation_13.csv
Truth|MISC|3638bd689ea14014b0d77df32a68f820|1|km_ganguli_translation_13.csv
Truth|MISC|391b90b304e94ad0bd7c86baa3e90c11|1|km_ganguli_translation_13.csv
Truth|MISC|3c8d567b86704cfeb4e094955a53457e|1|km_ganguli_translation_13.csv
Truth|MISC|473a9408e25a456aa947d0cfa2c21a6f|2|km_ganguli_translation_13.csv
Truth|MISC|4983ef3512d9436ca62b5dadab876aaa|15|km_ganguli_translation_13.csv
Truth|MISC|4da6d0f35ab44579a356c095d04f5e21|1|km_ganguli_translation_13.csv
Truth|MISC|66882769d59147dd9a28ebdc08ec70da|1|km_ganguli_translation_13.csv
Truth|MISC|67eb6e2e559041619d64f00a3bfdec05|1|km_ganguli_translation_13.csv
Truth|MISC|885afa100eef4facaa956167c6b3323b|1|km_ganguli_translation_13.csv
Truth|MISC|94219e97a7894b2595f722146ac8c142|1|km_ganguli_translation_13.csv
Truth|MISC|97eae34dda344ad0850eb65869394196|1|km_ganguli_translation_13.csv
Truth|MISC|b07efe2a47624d678b8c608d7b8235ec|1|km_ganguli_translation_13.csv
Truth|MISC|b18bca8bae0b486fb7a81deceecbb117|2|km_ganguli_translation_13.csv
Truth|MISC|b24b875cbd0342a29242829d09dedf76|1|km_ganguli_translation_13.csv
Truth|MISC|b423de6153574d6eb2e5e17f912f8a70|1|km_ganguli_translation_13.csv
Truth|MISC|bb0d579b5dd342bd992c306e19536846|1|km_ganguli_translation_13.csv
Truth|MISC|bf5babb718d341d6a8d2c26222139b9c|1|km_ganguli_translation_13.csv
Truth|MISC|c2caa864a6df4b4ebf1803081577978c|1|km_ganguli_translation_13.csv
Truth|MISC|cbd36fda83a24c59b64b5551c6109e36|1|km_ganguli_translation_13.csv
Truth|MISC|d04c507508384a668a5aa37c2a6c1e84|1|km_ganguli_translation_13.csv
Truth|MISC|da2a48a4e2e244e592f58ee70b5a4eee|1|km_ganguli_translation_13.csv
Truth|MISC|dde84969a46240719aaf008cfe8d178e|2|km_ganguli_translation_13.csv
Truth|MISC|e3fd237c1236425f8048eabcbb39bdf7|2|km_ganguli_translation_13.csv
Truth|MISC|ecf5582ec7a648db8c6ec337619fc88c|1|km_ganguli_translation_13.csv
Tumvuru|PER|86532d73f53a421a8c785f0c56e83f2d|1|km_ganguli_translation_13.csv
Turayana|MISC|7341f7cae44642f0bd634efbb476b244|1|km_ganguli_translation_13.csv
Turiya|MISC|ca796b984eb540a099d48d9d7395ea04|1|km_ganguli_translation_13.csv
Tvashtri|PER|9aa994e9407145538030349fc1943155|1|km_ganguli_translation_13.csv
Twaksara|MISC|ec1810c65c29457c89465bb4a20a13be|1|km_ganguli_translation_13.csv
Twaksaras|MISC|acdeb0a6eeb7402bbdd2f3892a8d5102|1|km_ganguli_translation_13.csv
Twam|MISC|2c640b7de4e747db95309390d77e0a41|1|km_ganguli_translation_13.csv
Twam|MISC|73c893bbc2df41239385b0ca5dc776e3|2|km_ganguli_translation_13.csv
Twatsarupasyaprapika|MISC|2d6fa49378e0401f8e885f1fa38a97ec|1|km_ganguli_translation_13.csv
Uchchaisravas|PER|dbba81ab7bc748d2b9bce015c30e1265|1|km_ganguli_translation_13.csv
Udavasa|MISC|ac7371a2a75b4f22bd76a6f1b5e7ca09|2|km_ganguli_translation_13.csv
Udavasa|MISC|bb45b3b3f41742eb998b9984186bb03c|1|km_ganguli_translation_13.csv
Uddalaka|MISC|d2aa69e8362749c0956fd3bc2ed5b607|1|km_ganguli_translation_13.csv
Uddalaka|PER|ffe470126cc24cd2a2e4845299f23b24|1|km_ganguli_translation_13.csv
Uddalakas|MISC|6a6dcc4f06004567b122c85c1cea5ad7|1|km_ganguli_translation_13.csv
Uddalaki|PER|e8a321b8e1b742909cda6aa467da9503|3|km_ganguli_translation_13.csv
Uddanaka|MISC|d2aa69e8362749c0956fd3bc2ed5b607|1|km_ganguli_translation_13.csv
Uddesa|MISC|76c04a36b1ae49cb9bdebca90e100add|1|km_ganguli_translation_13.csv
Uditastamita|MISC|0be0d72de98749c28c968f7a8acc764a|1|km_ganguli_translation_13.csv
Ugra|MISC|1f8a9157b9684890ab7e842a3c6082f6|1|km_ganguli_translation_13.csv
Ugra|MISC|eb694bf75f334fcc8be9bb79aa707c1f|1|km_ganguli_translation_13.csv
Ugra|PER|41bd1e3e45504b1a885bb353f95bc73d|1|km_ganguli_translation_13.csv
Ugrasravas|PER|d39399bf06b74e6a9423af75ed545102|1|km_ganguli_translation_13.csv
Ujjanaka|MISC|0df3f439d08f467098443636a40c3929|1|km_ganguli_translation_13.csv
Ujjayana|PER|4e0b902ce29443258f3fb5dfa32963cf|1|km_ganguli_translation_13.csv
Uma|MISC|547f9753224b404cb3ac9e2739062910|1|km_ganguli_translation_13.csv
Uma|MISC|a2bab8e83750440f9d6d04e1da6ec8eb|1|km_ganguli_translation_13.csv
Uma|PER|1140149744e149048941b08d5d0a6032|2|km_ganguli_translation_13.csv
Uma|PER|21bee2efead9479b9617e8377cce8248|1|km_ganguli_translation_13.csv
Uma|PER|236902c5ffda47deaafabc7748ad4c41|1|km_ganguli_translation_13.csv
Uma|PER|349d44b77b0f4472adb3cdc014b4b5fe|1|km_ganguli_translation_13.csv
Uma|PER|44785b0d824645599dd9bd47235ce846|1|km_ganguli_translation_13.csv
Uma|PER|488d93ea00fe475ab21e32edf9462405|1|km_ganguli_translation_13.csv
Uma|PER|4cc7fd817cdf4e0eaf81e5df88ef5fef|2|km_ganguli_translation_13.csv
Uma|PER|509f25ff4b8d462990f1a835c8681493|1|km_ganguli_translation_13.csv
Uma|PER|57d9c36d0b674a518ddaf1772d248cc5|1|km_ganguli_translation_13.csv
Uma|PER|59d5970fba874bb2a932bb8c36943d74|1|km_ganguli_translation_13.csv
Uma|PER|5a905a1ec408407bb3112549c6ffc3b4|1|km_ganguli_translation_13.csv
Uma|PER|5ab788b6ad2d48cfac264a0adf249ec1|1|km_ganguli_translation_13.csv
Uma|PER|5d6b92b92ea94dd588191c9f6ce6910c|1|km_ganguli_translation_13.csv
Uma|PER|614b21ab40b34effa4a8ff8d19a43f3e|1|km_ganguli_translation_13.csv
Uma|PER|694b87df2740464d9c6dc6e25e0f4c5a|1|km_ganguli_translation_13.csv
Uma|PER|77476b585d264207b7ae12eedc430e8c|2|km_ganguli_translation_13.csv
Uma|PER|85cb1e1d7c194b45a97ac82965a8350a|1|km_ganguli_translation_13.csv
Uma|PER|85dfd7d9c42d4a36a288c3c0d0a30965|1|km_ganguli_translation_13.csv
Uma|PER|86b1509dca05460d9b19c16a3dce6e6d|1|km_ganguli_translation_13.csv
Uma|PER|875da9dfbcb443d4986aeb515c74c465|1|km_ganguli_translation_13.csv
Uma|PER|8d2906c6663e4c788f896ed6cd54bf52|1|km_ganguli_translation_13.csv
Uma|PER|9219ef86c84b4b52a2dc0641b43a2b60|2|km_ganguli_translation_13.csv
Uma|PER|97e9657f8dcf40a39f8d7a2acc5cd485|1|km_ganguli_translation_13.csv
Uma|PER|9b704868e8c3456786b69f1a0632c8dc|1|km_ganguli_translation_13.csv
Uma|PER|a1f886d07dcd49cb8a218bdf557808ae|1|km_ganguli_translation_13.csv
Uma|PER|a50b9ef631854c3ea48add4f1d32b9dc|1|km_ganguli_translation_13.csv
Uma|PER|a75bd27f599943c6910269f13d7c32f8|1|km_ganguli_translation_13.csv
Uma|PER|b0149a067c204865bff3e9ac5754d7a3|1|km_ganguli_translation_13.csv
Uma|PER|b4d63cc69fcb4a698448b16ff3b796c3|1|km_ganguli_translation_13.csv
Uma|PER|b8fd908f699c46dcbb88e1a4743c992f|3|km_ganguli_translation_13.csv
Uma|PER|b9b76192e84c4d478524f62d7791799a|1|km_ganguli_translation_13.csv
Uma|PER|bc69699b86b94311b4bbd4e7d3fd22e1|1|km_ganguli_translation_13.csv
Uma|PER|c2caa864a6df4b4ebf1803081577978c|1|km_ganguli_translation_13.csv
Uma|PER|c576a65e553c493bb3cc2928f2bbc75c|1|km_ganguli_translation_13.csv
Uma|PER|c57ab70276d240e494b07a60c3cbb039|1|km_ganguli_translation_13.csv
Uma|PER|cc4590624d3e4e2ead3c2808b72e76a6|2|km_ganguli_translation_13.csv
Uma|PER|ce7d23796fd84ce983f20fb0577cc2f4|1|km_ganguli_translation_13.csv
Uma|PER|d7ab955b802445d4a09c6c7f0fa6903a|1|km_ganguli_translation_13.csv
Uma|PER|d7b09de68517412ab5323a79fa245474|1|km_ganguli_translation_13.csv
Uma|PER|db660d0f72b0448d91dcf815da47db2c|1|km_ganguli_translation_13.csv
Uma|PER|e916b6008ad34776862900bb8bf8aa4c|1|km_ganguli_translation_13.csv
Uma|PER|f0bde58d573846d6b521feb2257b740f|1|km_ganguli_translation_13.csv
Uma|PER|f11d38c12d8e44a6a9e166e04f7672c4|1|km_ganguli_translation_13.csv
Uma|PER|fc05850f3dea42368d624d424be81e2f|1|km_ganguli_translation_13.csv
Unborn|MISC|10b19046c6044019b44fd9055900a861|1|km_ganguli_translation_13.csv
Unborn|MISC|2e0826bffbef45459fd9f4f2537a57dc|1|km_ganguli_translation_13.csv
Unccha|MISC|091c32c03bb341f3b572b9db057ab6e7|1|km_ganguli_translation_13.csv
Unchangeable|MISC|ec6986487b09432ba7626f257a982e1e|1|km_ganguli_translation_13.csv
Unchha|MISC|9ce5b4b1502948089e4a4c8ed4a65537|1|km_ganguli_translation_13.csv
Unchha|MISC|ab675e626335467b9bfad3266cb62929|1|km_ganguli_translation_13.csv
Understanding|MISC|2c4802a3ef104ee2b444054cf37da896|1|km_ganguli_translation_13.csv
Understanding|MISC|67eb6e2e559041619d64f00a3bfdec05|1|km_ganguli_translation_13.csv
Understanding|MISC|94219e97a7894b2595f722146ac8c142|1|km_ganguli_translation_13.csv
Understanding|MISC|bdfe4f6fa6914b118d9430ec98ca1d2c|1|km_ganguli_translation_13.csv
Understanding|MISC|d8500259253843d4a8d9f118cfbcfbc1|1|km_ganguli_translation_13.csv
Understanding|MISC|dde84969a46240719aaf008cfe8d178e|2|km_ganguli_translation_13.csv
Unemancipated|MISC|17f29c6889574f33a2906688fe6a30aa|1|km_ganguli_translation_13.csv
Universe|MISC|a301b05195fd42b1ac1c9c445b5bac56|1|km_ganguli_translation_13.csv
Universe|MISC|c4597d5de61240e686b8587508a9feb4|1|km_ganguli_translation_13.csv
Unmanifest|MISC|2cce81e9019c4f04aa8218a580723227|1|km_ganguli_translation_13.csv
Unmanifest|MISC|5562ea9efd5d4276b9fae3765658fb2d|1|km_ganguli_translation_13.csv
Unmanifest|MISC|cbd36fda83a24c59b64b5551c6109e36|1|km_ganguli_translation_13.csv
Unmuchu|PER|d39399bf06b74e6a9423af75ed545102|1|km_ganguli_translation_13.csv
Unrighteousness|MISC|8912bed33b574bc6b86daf16118e4bfd|1|km_ganguli_translation_13.csv
Unrighteousness|MISC|bf5babb718d341d6a8d2c26222139b9c|1|km_ganguli_translation_13.csv
Unrighteousness|MISC|e7f1ac353cb340089362847f798cb83e|1|km_ganguli_translation_13.csv
Unrighteousness|MISC|f65be8ac5c1946acb68431da0c171a7b|2|km_ganguli_translation_13.csv
Unrivalled|MISC|e7f2e59911474eac9d5eb3de2165bb3f|1|km_ganguli_translation_13.csv
Upadhyaya|MISC|392210faabab43c8bd3ddfbe7e2b287b|6|km_ganguli_translation_13.csv
Upadhyaya|MISC|4ff2ce10bdf545d69498e7b0483457d1|1|km_ganguli_translation_13.csv
Upadhyayas|MISC|2d307545b142473dadc95f0cdc18ffdc|1|km_ganguli_translation_13.csv
Upadhyayas|MISC|4ff2ce10bdf545d69498e7b0483457d1|1|km_ganguli_translation_13.csv
Upagahana|PER|4e0b902ce29443258f3fb5dfa32963cf|1|km_ganguli_translation_13.csv
Upamanyu|PER|009adee3d9b144969ae2f2d684d75320|1|km_ganguli_translation_13.csv
Upamanyu|PER|21bee2efead9479b9617e8377cce8248|1|km_ganguli_translation_13.csv
Upamanyu|PER|3505597249cf4cd69d9fc3981f8eaafc|1|km_ganguli_translation_13.csv
Upamanyu|PER|3ef434f13ea34278a3f836e50b9bc804|2|km_ganguli_translation_13.csv
Upamanyu|PER|44785b0d824645599dd9bd47235ce846|3|km_ganguli_translation_13.csv
Upamanyu|PER|860a3ac48e1c4a3f8a2711a1d436ddd9|1|km_ganguli_translation_13.csv
Upamanyu|PER|93d217c8525649128ec9339b221b2701|1|km_ganguli_translation_13.csv
Upamanyu|PER|9ce1cf2156fa43bba781c1bdf42b0cca|1|km_ganguli_translation_13.csv
Upamanyu|PER|a0231f63aa414b7c802ed5c7e14e8b8f|1|km_ganguli_translation_13.csv
Upamanyu|PER|ce7d23796fd84ce983f20fb0577cc2f4|2|km_ganguli_translation_13.csv
Upamanyu|PER|de6be987cc2241e38404533e14f27068|1|km_ganguli_translation_13.csv
Upamanyu|PER|ecf5582ec7a648db8c6ec337619fc88c|2|km_ganguli_translation_13.csv
Upamanyu|PER|ffe470126cc24cd2a2e4845299f23b24|1|km_ganguli_translation_13.csv
Upanishads|MISC|091c32c03bb341f3b572b9db057ab6e7|1|km_ganguli_translation_13.csv
Upanishads|MISC|0ea1c4bbc4344ab1aa94f65b7fe80a67|1|km_ganguli_translation_13.csv
Upanishads|MISC|14f0b0bf46f64cdd8f09ffc5be8a3d55|1|km_ganguli_translation_13.csv
Upanishads|MISC|663fbd64dc284746932b7ad9852b0d6d|1|km_ganguli_translation_13.csv
Upanishads|MISC|7e21be744b4642e6ba5ea5286e79a0ce|1|km_ganguli_translation_13.csv
Upanishads|MISC|94219e97a7894b2595f722146ac8c142|1|km_ganguli_translation_13.csv
Upansuvratam|MISC|bd27ac8ba07749a9979cb6509f545f2c|1|km_ganguli_translation_13.csv
Upavasa|MISC|40e522971c0e4f329e083ce1b86c8027|1|km_ganguli_translation_13.csv
Upavasa|PER|abce83f4ae8c4086997332df5518d6f3|1|km_ganguli_translation_13.csv
Upavisya|MISC|3509a45cac87447790a933833cf9569d|1|km_ganguli_translation_13.csv
Upavita|MISC|2c640b7de4e747db95309390d77e0a41|3|km_ganguli_translation_13.csv
Upendra|PER|159bc0584c4b47e2a83ea64f31db084f|1|km_ganguli_translation_13.csv
Upendra|PER|171d71eedd8745a1862acb3663c2b004|1|km_ganguli_translation_13.csv
Upendra|PER|23317fdbf48041d081556d505490d7ed|1|km_ganguli_translation_13.csv
Upendra|PER|6c513ec85b3743b58dc1c4ccf79a6978|1|km_ganguli_translation_13.csv
Upendra|PER|ac61c107441c48ffb945542b4a094b23|1|km_ganguli_translation_13.csv
Upholder|MISC|758b3c0d03384c5493b976c5813db59b|1|km_ganguli_translation_13.csv
Uragas|MISC|0876f4bccf2e48cea59ad457fbfb8a76|1|km_ganguli_translation_13.csv
Uragas|MISC|261d4697c5ce4caaac61bf03f64d4c29|1|km_ganguli_translation_13.csv
Uragas|MISC|541a50d326394478bf6006f7219ae06f|1|km_ganguli_translation_13.csv
Uragas|MISC|a7ba02a3bba145dfabd725f5b1106139|1|km_ganguli_translation_13.csv
Uragas|MISC|b8f1ffc4e88844a482bbb07e74b2de98|1|km_ganguli_translation_13.csv
Uragas|MISC|c2caf78fa68f4d63a4f18600826d2b15|1|km_ganguli_translation_13.csv
Uragas|MISC|e2d8b0a8d5d747aa8d0c0da3c8f12b3a|1|km_ganguli_translation_13.csv
Uragas|PER|0bff785b5d424f5abb9ae70aa3b0135f|1|km_ganguli_translation_13.csv
Uragas|PER|4dc5c86fad7042418b46656c2f310156|1|km_ganguli_translation_13.csv
Uragas|PER|8476414daee04c7492089ea1664ff6a1|1|km_ganguli_translation_13.csv
Uragas|PER|fc86a0876fd9406386470db2918d26d0|1|km_ganguli_translation_13.csv
Urdhavahu|PER|d39399bf06b74e6a9423af75ed545102|1|km_ganguli_translation_13.csv
Urdhvaretas|PER|f0bde58d573846d6b521feb2257b740f|1|km_ganguli_translation_13.csv
Urjjayoni|PER|4e0b902ce29443258f3fb5dfa32963cf|1|km_ganguli_translation_13.csv
Urva|PER|40c53c340e1b4e39b5d31e66cc999df9|1|km_ganguli_translation_13.csv
Urva|PER|4e3b439fd5c8458f914ac9cd984e5a21|1|km_ganguli_translation_13.csv
Urvara|PER|ae35195f07e348c1ad343e5a184cfd07|1|km_ganguli_translation_13.csv
Urvasi|PER|55109ec6a7ef4a498ebfd8277bed0e87|1|km_ganguli_translation_13.csv
Urvasi|PER|86532d73f53a421a8c785f0c56e83f2d|1|km_ganguli_translation_13.csv
Urvasi|PER|ae35195f07e348c1ad343e5a184cfd07|1|km_ganguli_translation_13.csv
Usanas|LOC|77519bb171d04eaaae6cbbff22ed861c|1|km_ganguli_translation_13.csv
Usanas|PER|2f844b3a8aac4b1e83dc3c1803beb740|1|km_ganguli_translation_13.csv
Usanas|PER|41bd1e3e45504b1a885bb353f95bc73d|1|km_ganguli_translation_13.csv
Usanas|PER|f1c9630e479c4c3587e76ab7fe4b06c0|1|km_ganguli_translation_13.csv
Usanas|PER|f780238e445c4090bab1b9a4e735a73a|1|km_ganguli_translation_13.csv
Ushadgu|PER|93a4ca28ae2d4af39b18859cbaf691ed|2|km_ganguli_translation_13.csv
Ushango|PER|d39399bf06b74e6a9423af75ed545102|1|km_ganguli_translation_13.csv
Ushangu|PER|68413261fa8d42bda44910baf476eea2|1|km_ganguli_translation_13.csv
Ushnapsa|MISC|2dd4a9059fec4360a781f00f4e8308d8|1|km_ganguli_translation_13.csv
Ushninabha|PER|2dd4a9059fec4360a781f00f4e8308d8|1|km_ganguli_translation_13.csv
Usinara|PER|2f572fc39c5b44cc88467f9cb6c39736|1|km_ganguli_translation_13.csv
Usinara|PER|55bd636575c242f59ebd2193cacdc95b|1|km_ganguli_translation_13.csv
Usinara|PER|71e9c7ebd1564dc1a39c8aef3fc44153|1|km_ganguli_translation_13.csv
Usinara|PER|fb2254cf299748dcbb92bd7d927ef622|1|km_ganguli_translation_13.csv
Usinaras|MISC|83ac30ff2dcb4365b5495ab8ab125611|1|km_ganguli_translation_13.csv
Utathya|PER|28e796bfb6644aeaa3f1de22ddca265c|8|km_ganguli_translation_13.csv
Utathya|PER|4ce978346550467b8fef51e6fee0a3c7|2|km_ganguli_translation_13.csv
Utathya|PER|4e3b439fd5c8458f914ac9cd984e5a21|1|km_ganguli_translation_13.csv
Utathya|PER|6e4f5d9abeac4aa6906f88d5e0b77029|8|km_ganguli_translation_13.csv
Utpalas|MISC|a7ba02a3bba145dfabd725f5b1106139|1|km_ganguli_translation_13.csv
Utpalavana|MISC|ffa3ff3f4d7a47c296a69d0d812ad10c|1|km_ganguli_translation_13.csv
Utpataka|LOC|55109ec6a7ef4a498ebfd8277bed0e87|1|km_ganguli_translation_13.csv
Utsaditah|MISC|723fb75dfab649de8ed623ec4fe2ad02|1|km_ganguli_translation_13.csv
Uttanpada|PER|92d3063958a24ad7a4f18865f2c3ca49|1|km_ganguli_translation_13.csv
Uttara|MISC|cabdd23d01a04de485657aafb429a3ca|1|km_ganguli_translation_13.csv
Uttara-Kurus|LOC|5a0ad5405f254760866759320d8e3785|1|km_ganguli_translation_13.csv
Uttara-Kurus|MISC|6fcdd24a1ba547f8a8a8aa390ab7785e|1|km_ganguli_translation_13.csv
Uttara-Kurus|MISC|fc4b206d70c34735a3edf15d05eb3df2|1|km_ganguli_translation_13.csv
Uttara-Phalguni|MISC|e49cdcff3bde4b24a689511c13d1e3b1|2|km_ganguli_translation_13.csv
Uttara-manasa|MISC|a73ef09af1974b0395623373d7fde627|1|km_ganguli_translation_13.csv
Uttarashadha|MISC|cabdd23d01a04de485657aafb429a3ca|1|km_ganguli_translation_13.csv
Vabhru|PER|749e3a6db977417399162a7fa9c19b04|1|km_ganguli_translation_13.csv
Vachas|MISC|9927b132493545ec9b4cc06070e36c41|1|km_ganguli_translation_13.csv
Vad|MISC|7e36fc4c1ee04a59b6ed779e604ab4ff|1|km_ganguli_translation_13.csv
Vadanya|MISC|67984481408e417f88445e315e71bc3a|1|km_ganguli_translation_13.csv
Vadanya|PER|723fb75dfab649de8ed623ec4fe2ad02|1|km_ganguli_translation_13.csv
Vadanya|PER|7e36fc4c1ee04a59b6ed779e604ab4ff|1|km_ganguli_translation_13.csv
Vadanya|PER|ae35195f07e348c1ad343e5a184cfd07|1|km_ganguli_translation_13.csv
Vadanya|PER|bc53b2e697914178b09e698fd7757696|2|km_ganguli_translation_13.csv
Vadanya|PER|e8ced85329324553a8bc220c15f861f9|3|km_ganguli_translation_13.csv
Vadaras|MISC|64516f61a8c44e6380b9f84f5f68eb98|1|km_ganguli_translation_13.csv
Vadari|LOC|87ef39a847b442689492de2e88eb5f2a|1|km_ganguli_translation_13.csv
Vadari|MISC|6ed8afa3cde64f0880a8809100f996ba|1|km_ganguli_translation_13.csv
Vadari|PER|2b6ae8c29863495d8287ceb7aee4af0a|1|km_ganguli_translation_13.csv
Vadari|PER|c758d3c28fc240e8931ff3c3165f1355|2|km_ganguli_translation_13.csv
Vadari|PER|e489bb8c7b4f4cc19c6849872a1744e6|2|km_ganguli_translation_13.csv
Vadaris|MISC|db759c66610f469490bf4657f41b5342|1|km_ganguli_translation_13.csv
Vadhrinasa|MISC|d63a82b2ad944bb697f4321261311949|1|km_ganguli_translation_13.csv
Vadhrinasa|PER|d57aa4c3cd2e4191a08c61bfddd98aea|1|km_ganguli_translation_13.csv
Vagindra|PER|59853fd0a179437e96cca9856ab5ff13|2|km_ganguli_translation_13.csv
Vahuda|LOC|0be32909a4de42eda92421a8ca7441fa|1|km_ganguli_translation_13.csv
Vahuda|LOC|2f844b3a8aac4b1e83dc3c1803beb740|1|km_ganguli_translation_13.csv
Vahuda|LOC|9b704868e8c3456786b69f1a0632c8dc|2|km_ganguli_translation_13.csv
Vahuda|MISC|f2b6b256563249578866c0c707be0d60|1|km_ganguli_translation_13.csv
Vahula|MISC|4372d16f351e4cabb29a4154eda01aca|1|km_ganguli_translation_13.csv
Vahula|MISC|a4d08b86030146ae94a1909938fc62f1|1|km_ganguli_translation_13.csv
Vahule|MISC|a8def6b28c9f43e2bb844da584e8da09|1|km_ganguli_translation_13.csv
Vahuli|PER|4e0b902ce29443258f3fb5dfa32963cf|1|km_ganguli_translation_13.csv
Vahumanaprah|MISC|c7532cfb4d9b4583abacd240c84bac2a|1|km_ganguli_translation_13.csv
Vahurupa|MISC|ef5b3abd4bf3403183839390ff4f1a4c|1|km_ganguli_translation_13.csv
Vahurupah|PER|3f4ede5ac1a14808b9b373d3d49d41c4|1|km_ganguli_translation_13.csv
Vahuvara|MISC|d2aa69e8362749c0956fd3bc2ed5b607|1|km_ganguli_translation_13.csv
Vaide|MISC|8d2db00179d54138a897d3ed543a3e73|1|km_ganguli_translation_13.csv
Vaideha|MISC|8d2db00179d54138a897d3ed543a3e73|1|km_ganguli_translation_13.csv
Vaidehaka|MISC|048511889bd44a8e9e57b203c4073d7b|1|km_ganguli_translation_13.csv
Vaidehaka|MISC|8d2db00179d54138a897d3ed543a3e73|1|km_ganguli_translation_13.csv
Vaidehakas|MISC|8d2db00179d54138a897d3ed543a3e73|1|km_ganguli_translation_13.csv
Vaidehas|MISC|8d2db00179d54138a897d3ed543a3e73|1|km_ganguli_translation_13.csv
Vaidya|MISC|caaec81c3af9448a97166ce133995651|1|km_ganguli_translation_13.csv
Vaijayanta|MISC|663fbd64dc284746932b7ad9852b0d6d|1|km_ganguli_translation_13.csv
Vaijayanti|PER|e44cd84c6d3e4af684aafb02eec2d236|1|km_ganguli_translation_13.csv
Vaikhanasa|LOC|4b3d71394e2442238bc137e9c823cdb2|1|km_ganguli_translation_13.csv
Vaikhanasa|MISC|7e826eb0ec6940fcafc5829f7213adbb|1|km_ganguli_translation_13.csv
Vaikhanasas|MISC|bdfe4f6fa6914b118d9430ec98ca1d2c|1|km_ganguli_translation_13.csv
Vaikinkara|PER|398aec0e35df4d4c8f4f73e701076b78|1|km_ganguli_translation_13.csv
Vaimanika|MISC|f187a0caa06c4ba3afd8e047dffac12e|1|km_ganguli_translation_13.csv
Vaisakha|MISC|08ba7dbe1b574f18abc64b279a32eaaa|1|km_ganguli_translation_13.csv
Vaisakha|MISC|3460b494853c433685f3adc61fb3ae3b|1|km_ganguli_translation_13.csv
Vaisakha|MISC|7baec7aa1c954d9081326286e144c0ac|1|km_ganguli_translation_13.csv
Vaisakha|MISC|eca7a681516b427aa88042f4293b7dbf|1|km_ganguli_translation_13.csv
Vaisampayana|PER|0876f4bccf2e48cea59ad457fbfb8a76|1|km_ganguli_translation_13.csv
Vaisampayana|PER|0919d9e1f877417e851896193ca20302|1|km_ganguli_translation_13.csv
Vaisampayana|PER|091c32c03bb341f3b572b9db057ab6e7|1|km_ganguli_translation_13.csv
Vaisampayana|PER|1859ecea90cb4ea0be9f230d69bace51|1|km_ganguli_translation_13.csv
Vaisampayana|PER|1b02d70573504c94a2b8ad1401728a32|1|km_ganguli_translation_13.csv
Vaisampayana|PER|2b6ae8c29863495d8287ceb7aee4af0a|1|km_ganguli_translation_13.csv
Vaisampayana|PER|3c84122a685845e884f81a94d77d7dde|1|km_ganguli_translation_13.csv
Vaisampayana|PER|3d96bda6f6294db48a0c052be6fa2919|1|km_ganguli_translation_13.csv
Vaisampayana|PER|3f7b4ea7256f4a828c1ef5271fe745e7|1|km_ganguli_translation_13.csv
Vaisampayana|PER|47c5f78a3c98410798aab5350017cc7b|1|km_ganguli_translation_13.csv
Vaisampayana|PER|493d813351ba409996d1792c1a6a1c20|1|km_ganguli_translation_13.csv
Vaisampayana|PER|4d3e5c9a551e4fff9d66666ff00b3034|1|km_ganguli_translation_13.csv
