name|entity|chunk_id|count|file
Parthas|MISC|cid_cid_5236f6eb3fe9493689c2f3d4022e23f4|1|km_ganguli_translation_8.csv
Parthas|MISC|cid_cid_b82d6b12ad3d4f248a4a146985536f8a|2|km_ganguli_translation_8.csv
Parthas|MISC|cid_cid_c561dfc290f2472f8f9fa994a278020d|1|km_ganguli_translation_8.csv
Parthas|MISC|cid_cid_f745c27a8d7d42079f76a1864c162b2f|2|km_ganguli_translation_8.csv
Parvan|MISC|cid_cid_63e219cd173b4865b3d9de315909a52c|2|km_ganguli_translation_8.csv
Pasin|PER|cid_cid_107a93600f0c470a87fb109bace64e66|1|km_ganguli_translation_8.csv
Pasin|PER|cid_cid_762d6cfdc2d5438090f4c03dd672b28a|1|km_ganguli_translation_8.csv
Patatri|PER|cid_cid_0e1188389aaf431086291de640bffd59|1|km_ganguli_translation_8.csv
Paurava|PER|cid_cid_3e636c6d4a144c19875b5e528f6d2e6f|1|km_ganguli_translation_8.csv
Phalguna|MISC|cid_cid_3e6c93ed8c4e4c6fbdf0bdebcf25a264|1|km_ganguli_translation_8.csv
Phalguna|PER|cid_cid_35f3fa25d6c94288be3bcf0fb0ea0a78|1|km_ganguli_translation_8.csv
Phalguna|PER|cid_cid_3e6c93ed8c4e4c6fbdf0bdebcf25a264|1|km_ganguli_translation_8.csv
Phalguna|PER|cid_cid_3ec350d3c50d48c6baf4d597a37ebdfa|1|km_ganguli_translation_8.csv
Phalguna|PER|cid_cid_43fb70ddf7854caaac786f635a293946|3|km_ganguli_translation_8.csv
Phalguna|PER|cid_cid_48720d0875534b6b933644131eab287d|1|km_ganguli_translation_8.csv
Phalguna|PER|cid_cid_56a99edf8bd14fbe9fcf392d31576d48|2|km_ganguli_translation_8.csv
Phalguna|PER|cid_cid_5f6e9d1571684246aef76671b9ef7cc6|1|km_ganguli_translation_8.csv
Phalguna|PER|cid_cid_62d4ce95948c4cac816f4963ba23267b|1|km_ganguli_translation_8.csv
Phalguna|PER|cid_cid_6fbd14cfe84f4c2696a9d5f0dc62cbe9|1|km_ganguli_translation_8.csv
Phalguna|PER|cid_cid_736762826ce34b40b5dcacdd9d88a60c|1|km_ganguli_translation_8.csv
Phalguna|PER|cid_cid_7f003ab2b1c64cf4ad4581e733b2c8a4|1|km_ganguli_translation_8.csv
Phalguna|PER|cid_cid_96fb819c644841bdbabc940f3692a2c8|1|km_ganguli_translation_8.csv
Phalguna|PER|cid_cid_b09b3f39dfe843bb83cfb44ac9bc8ff0|1|km_ganguli_translation_8.csv
Phalguna|PER|cid_cid_c77bd974bdeb4a3d8b47df829730439f|2|km_ganguli_translation_8.csv
Phalguna|PER|cid_cid_ce7ed18eea444256b5ab24303afb45da|1|km_ganguli_translation_8.csv
Phalguni|PER|cid_cid_9bf62e2a22584c2da1182166f3ca23a6|1|km_ganguli_translation_8.csv
Phalguni|PER|cid_cid_ffd0b23ea4ac4442acd9b636999d3c0a|1|km_ganguli_translation_8.csv
Pilus|LOC|cid_cid_47ad13eeb8554847be649d449e3ffc98|1|km_ganguli_translation_8.csv
Pishacas|MISC|cid_cid_cf77e260c3484a77a707ae679422defa|1|km_ganguli_translation_8.csv
Prabhadrakas|MISC|cid_cid_0f23d7d90778453ba543652419dc375e|1|km_ganguli_translation_8.csv
Prabhadrakas|MISC|cid_cid_39f53ff1ce274691bf5fcec70f050dde|1|km_ganguli_translation_8.csv
Prabhadrakas|MISC|cid_cid_5236f6eb3fe9493689c2f3d4022e23f4|1|km_ganguli_translation_8.csv
Prabhadrakas|MISC|cid_cid_ebc55726eb7740a7aa02418a0f920302|1|km_ganguli_translation_8.csv
Prabhadrakas|MISC|cid_cid_f745c27a8d7d42079f76a1864c162b2f|1|km_ganguli_translation_8.csv
Prabhadrakas|PER|cid_cid_38bd97e2d1d54674b0095816ac0b649d|1|km_ganguli_translation_8.csv
Prabhadrakas|PER|cid_cid_77c1d48e054843d9957ec1b72e49a206|1|km_ganguli_translation_8.csv
Prachetas|PER|cid_cid_bcf23936b38f48c5abf01095b7a3c201|1|km_ganguli_translation_8.csv
Prasena|PER|cid_cid_856017ba0fe44dad9b6ad0c4eb176a41|2|km_ganguli_translation_8.csv
Prativindhya|PER|cid_cid_24df4efa1eff4d828b1d0e0254b1cce9|1|km_ganguli_translation_8.csv
Prativindhya|PER|cid_cid_ef9c3d668b244553a750e2fe3ee50f24|3|km_ganguli_translation_8.csv
Prishata|PER|cid_cid_0c8630e14f4a4a5e9c8c86e16d637662|2|km_ganguli_translation_8.csv
Prishata|PER|cid_cid_16c0ee0054ce472a8c20b0468a28bfef|2|km_ganguli_translation_8.csv
Prishata|PER|cid_cid_24a7b42b95764898ac1d56923eb43fee|1|km_ganguli_translation_8.csv
Prishata|PER|cid_cid_3111c03ada7d4e5588879638b7ecdf2d|1|km_ganguli_translation_8.csv
Prishata|PER|cid_cid_529f97475a314835a82a1215d2bce0fe|3|km_ganguli_translation_8.csv
Prishata|PER|cid_cid_8d0c967dcf294805a2bccee846df9bec|1|km_ganguli_translation_8.csv
Prishata|PER|cid_cid_b6e83aec3b7d4933902b0229f111eaff|3|km_ganguli_translation_8.csv
Prishata|PER|cid_cid_bbdbfdf207144737b7c94c0751a7a149|3|km_ganguli_translation_8.csv
Prishata|PER|cid_cid_cb3ebfb1ecf54083b5f0d72d5c7cca82|2|km_ganguli_translation_8.csv
Prishata|PER|cid_cid_d11c0ee8033949e584fa7ed4ab4ca560|1|km_ganguli_translation_8.csv
Prishata|PER|cid_cid_e163c2aa858245529c7bcfd82988b228|1|km_ganguli_translation_8.csv
Prishata|PER|cid_cid_ebc55726eb7740a7aa02418a0f920302|1|km_ganguli_translation_8.csv
Pritha|PER|cid_cid_025fb2f12b6a4b48a0490da70d51a212|1|km_ganguli_translation_8.csv
Pritha|PER|cid_cid_31f0888939214890a1bd04888ed1cf11|1|km_ganguli_translation_8.csv
Pritha|PER|cid_cid_48720d0875534b6b933644131eab287d|1|km_ganguli_translation_8.csv
Pritha|PER|cid_cid_5332b5d030a24428acd0818b7e337fdc|1|km_ganguli_translation_8.csv
Pritha|PER|cid_cid_69bb056e035d4d1d89859859d93f610e|1|km_ganguli_translation_8.csv
Pritha|PER|cid_cid_73a0ebbee8834ec898c863a8d6f8c158|1|km_ganguli_translation_8.csv
Pritha|PER|cid_cid_79d41a9614cb4e9aac8440f2f8c2704e|1|km_ganguli_translation_8.csv
Prosperity|MISC|cid_cid_736762826ce34b40b5dcacdd9d88a60c|1|km_ganguli_translation_8.csv
Providence|MISC|cid_cid_01e4bd812af545a79b4995e2b76fc8f1|1|km_ganguli_translation_8.csv
Pulindas|MISC|cid_cid_5565d91cf5894b89ae09fdce810ebb50|1|km_ganguli_translation_8.csv
Pung|PER|cid_cid_43fb70ddf7854caaac786f635a293946|1|km_ganguli_translation_8.csv
Purandara|PER|cid_cid_cc169c6f4bb244f39906bc41609372a0|1|km_ganguli_translation_8.csv
Purandra|PER|cid_cid_c66ad711280841e0923cd7284af55adf|1|km_ganguli_translation_8.csv
Radha|PER|cid_cid_01e4bd812af545a79b4995e2b76fc8f1|3|km_ganguli_translation_8.csv
Radha|PER|cid_cid_083b04e716b14cdabb5b101f02ecf97d|1|km_ganguli_translation_8.csv
Radha|PER|cid_cid_094fa479e9ee4b7c91b4208922606764|1|km_ganguli_translation_8.csv
Radha|PER|cid_cid_0c8630e14f4a4a5e9c8c86e16d637662|1|km_ganguli_translation_8.csv
Radha|PER|cid_cid_0de690faa8dd41b2a14b97d78eb49f90|2|km_ganguli_translation_8.csv
Radha|PER|cid_cid_107a93600f0c470a87fb109bace64e66|3|km_ganguli_translation_8.csv
Radha|PER|cid_cid_17c4099abd82492491ed5d17b5acaf1e|1|km_ganguli_translation_8.csv
Radha|PER|cid_cid_1d689dce567e4ab48a058fa9d4a2a7fe|5|km_ganguli_translation_8.csv
Radha|PER|cid_cid_1f6bb42eace64574bbfa1e168c51016a|1|km_ganguli_translation_8.csv
Radha|PER|cid_cid_21f23a767f1144b2a03c9b4774363da5|1|km_ganguli_translation_8.csv
Radha|PER|cid_cid_26abe04d5e9141c19f0d0d55f45ffc5a|1|km_ganguli_translation_8.csv
Radha|PER|cid_cid_39f53ff1ce274691bf5fcec70f050dde|1|km_ganguli_translation_8.csv
Radha|PER|cid_cid_49698d4c7e3440a590f45002263e02e5|2|km_ganguli_translation_8.csv
Radha|PER|cid_cid_4b27264ef6ee4f43909471df15b736f0|1|km_ganguli_translation_8.csv
Radha|PER|cid_cid_4d3bfdc777884e4ea54fc405c5365358|1|km_ganguli_translation_8.csv
Radha|PER|cid_cid_5059a466a15d4566a2439577f5d9f6c7|1|km_ganguli_translation_8.csv
Radha|PER|cid_cid_5236f6eb3fe9493689c2f3d4022e23f4|1|km_ganguli_translation_8.csv
Radha|PER|cid_cid_57fea3486b534e7b956299adc519d1e4|1|km_ganguli_translation_8.csv
Radha|PER|cid_cid_60a944c7704b4efa8879fbf0bba05509|2|km_ganguli_translation_8.csv
Radha|PER|cid_cid_6852af46d76b412885161266c0076cc3|3|km_ganguli_translation_8.csv
Radha|PER|cid_cid_6b766fbea9c742bf9ad32896fa7f1f5e|2|km_ganguli_translation_8.csv
Radha|PER|cid_cid_6fbd14cfe84f4c2696a9d5f0dc62cbe9|1|km_ganguli_translation_8.csv
Radha|PER|cid_cid_736762826ce34b40b5dcacdd9d88a60c|1|km_ganguli_translation_8.csv
Radha|PER|cid_cid_762d6cfdc2d5438090f4c03dd672b28a|1|km_ganguli_translation_8.csv
Radha|PER|cid_cid_76d43e1a5328486ca7eb48c02c028fc9|1|km_ganguli_translation_8.csv
Radha|PER|cid_cid_77c1d48e054843d9957ec1b72e49a206|1|km_ganguli_translation_8.csv
Radha|PER|cid_cid_79d41a9614cb4e9aac8440f2f8c2704e|1|km_ganguli_translation_8.csv
Radha|PER|cid_cid_7b6361fb72c84d0eb1a44f26a5b5c50c|4|km_ganguli_translation_8.csv
Radha|PER|cid_cid_7fad8c3641834515a123757b2e81ff96|1|km_ganguli_translation_8.csv
Radha|PER|cid_cid_80f1d309607a44d5be2eb74745c3e5ee|1|km_ganguli_translation_8.csv
Radha|PER|cid_cid_8d0c967dcf294805a2bccee846df9bec|2|km_ganguli_translation_8.csv
Radha|PER|cid_cid_8f526f2317b74977a5d38273b0908510|2|km_ganguli_translation_8.csv
Radha|PER|cid_cid_9f9e3f60cf4f461dabde6cf1846ab26d|1|km_ganguli_translation_8.csv
Radha|PER|cid_cid_b6e83aec3b7d4933902b0229f111eaff|1|km_ganguli_translation_8.csv
Radha|PER|cid_cid_c15e6911b7e94d899abfe64d669c41b5|2|km_ganguli_translation_8.csv
Radha|PER|cid_cid_c77bd974bdeb4a3d8b47df829730439f|1|km_ganguli_translation_8.csv
Radha|PER|cid_cid_cb3ebfb1ecf54083b5f0d72d5c7cca82|1|km_ganguli_translation_8.csv
Radha|PER|cid_cid_ce7ed18eea444256b5ab24303afb45da|2|km_ganguli_translation_8.csv
Radha|PER|cid_cid_d6a58db8b2a74928ae7814688f6e6a88|1|km_ganguli_translation_8.csv
Radha|PER|cid_cid_d83e5ab8ec4040599d19dfeffd08b4ec|1|km_ganguli_translation_8.csv
Radha|PER|cid_cid_d8b043318e30468f86d5b6fa6f2e3a80|1|km_ganguli_translation_8.csv
Radha|PER|cid_cid_eb7f98961cba4cc3b4dae16d4806f4c9|1|km_ganguli_translation_8.csv
Radha|PER|cid_cid_f582a7af41ae4091b1b36de56011df5f|2|km_ganguli_translation_8.csv
Radha|PER|cid_cid_fa96334074184b0fb0732e9086ae6872|1|km_ganguli_translation_8.csv
Rahu|PER|cid_cid_f84798b7ca004826820c20ffd1ee4ad3|1|km_ganguli_translation_8.csv
Rak|MISC|cid_cid_2173ef97ae19414e8a23359af3004806|1|km_ganguli_translation_8.csv
Rakshasa|MISC|cid_cid_cf77e260c3484a77a707ae679422defa|1|km_ganguli_translation_8.csv
Rakshasas|MISC|cid_cid_2640d420f1444af0b767da00270fea8f|1|km_ganguli_translation_8.csv
Rakshasas|MISC|cid_cid_4d5d9b3ab024443fac23ccbc1f8469e4|1|km_ganguli_translation_8.csv
Rakshasas|MISC|cid_cid_cf77e260c3484a77a707ae679422defa|1|km_ganguli_translation_8.csv
Rakshasas|PER|cid_cid_1a49f7d3ad0d45e5a845f598986c1e12|1|km_ganguli_translation_8.csv
Rama|PER|cid_cid_1612e9b18c574c608d366fd3e2b72450|1|km_ganguli_translation_8.csv
Rama|PER|cid_cid_31cbf28ec13a46ea81710cd179a034c3|2|km_ganguli_translation_8.csv
Rama|PER|cid_cid_71e74174b7b54797b47f94beecb17f0d|1|km_ganguli_translation_8.csv
Rama|PER|cid_cid_96fb819c644841bdbabc940f3692a2c8|2|km_ganguli_translation_8.csv
Rama|PER|cid_cid_a08afec437b5488c82153375428ab7fe|1|km_ganguli_translation_8.csv
Rama|PER|cid_cid_ad3f16cde8574c70957046bcf0eaefc6|3|km_ganguli_translation_8.csv
Rama|PER|cid_cid_f176285930e14fa99a114901ed0873a3|1|km_ganguli_translation_8.csv
Rama|PER|cid_cid_f582a7af41ae4091b1b36de56011df5f|1|km_ganguli_translation_8.csv
Raudra|MISC|cid_cid_5059a466a15d4566a2439577f5d9f6c7|1|km_ganguli_translation_8.csv
Regents of|MISC|cid_cid_ebb24b9755234c4e9dca364ef71c5b18|1|km_ganguli_translation_8.csv
Regents of the world|MISC|cid_cid_3e6c93ed8c4e4c6fbdf0bdebcf25a264|1|km_ganguli_translation_8.csv
Ris|PER|cid_cid_d457c73c888846e2a08043c7ddb01d9e|1|km_ganguli_translation_8.csv
Rishi|PER|cid_cid_63e219cd173b4865b3d9de315909a52c|1|km_ganguli_translation_8.csv
Rishis|MISC|cid_cid_0a637a75f843460cafbbe04a17c28ead|1|km_ganguli_translation_8.csv
Rishis|MISC|cid_cid_2640d420f1444af0b767da00270fea8f|1|km_ganguli_translation_8.csv
Rishis|MISC|cid_cid_6fbd14cfe84f4c2696a9d5f0dc62cbe9|1|km_ganguli_translation_8.csv
Rishis|MISC|cid_cid_7b049dbc307c48228a239d0713dd5381|1|km_ganguli_translation_8.csv
Rishis|MISC|cid_cid_accf3d26ac024d54b4ad4c39c188e83b|2|km_ganguli_translation_8.csv
Rishis|PER|cid_cid_c56ac9f984f14314bea91ad8ec502372|2|km_ganguli_translation_8.csv
Rishis|PER|cid_cid_c66ad711280841e0923cd7284af55adf|1|km_ganguli_translation_8.csv
Rishis, Yakshas|MISC|cid_cid_dde79e62c3934ff6bf3947274f4c2199|1|km_ganguli_translation_8.csv
Rohini|MISC|cid_cid_1a49f7d3ad0d45e5a845f598986c1e12|1|km_ganguli_translation_8.csv
Rudra|PER|cid_cid_6fbd14cfe84f4c2696a9d5f0dc62cbe9|3|km_ganguli_translation_8.csv
Rudra|PER|cid_cid_9330968081914924a3263cfe7cd76335|1|km_ganguli_translation_8.csv
Rudra|PER|cid_cid_94a8df31c0644970b8817a9cd04f80e3|1|km_ganguli_translation_8.csv
Rudra|PER|cid_cid_b5ff315c9cdb4eb9858d319aaff7a032|1|km_ganguli_translation_8.csv
Rudra|PER|cid_cid_f8d5de0822704be19fbd65cd4f0e4012|1|km_ganguli_translation_8.csv
Rudra|PER|cid_cid_ffac8bf6bcf84141960cb4552a471204|3|km_ganguli_translation_8.csv
Rudras|MISC|cid_cid_d457c73c888846e2a08043c7ddb01d9e|1|km_ganguli_translation_8.csv
Sabhapati|PER|cid_cid_7571bfa743a5427098d7fec730e2653d|1|km_ganguli_translation_8.csv
Saha|PER|cid_cid_107a93600f0c470a87fb109bace64e66|1|km_ganguli_translation_8.csv
Saha|PER|cid_cid_762d6cfdc2d5438090f4c03dd672b28a|1|km_ganguli_translation_8.csv
Sahadeva|PER|cid_cid_03b53e82f5094867a0e993319cbcb2f4|1|km_ganguli_translation_8.csv
Sahadeva|PER|cid_cid_0e1188389aaf431086291de640bffd59|1|km_ganguli_translation_8.csv
Sahadeva|PER|cid_cid_0f23d7d90778453ba543652419dc375e|1|km_ganguli_translation_8.csv
Sahadeva|PER|cid_cid_1841495d12c342b28c59ec6d0079f705|9|km_ganguli_translation_8.csv
Sahadeva|PER|cid_cid_1d689dce567e4ab48a058fa9d4a2a7fe|2|km_ganguli_translation_8.csv
Sahadeva|PER|cid_cid_24df4efa1eff4d828b1d0e0254b1cce9|1|km_ganguli_translation_8.csv
Sahadeva|PER|cid_cid_39f53ff1ce274691bf5fcec70f050dde|1|km_ganguli_translation_8.csv
Sahadeva|PER|cid_cid_4d3bfdc777884e4ea54fc405c5365358|1|km_ganguli_translation_8.csv
Sahadeva|PER|cid_cid_5b3f4819dcf14c7d8bde4fd8082f0f43|2|km_ganguli_translation_8.csv
Sahadeva|PER|cid_cid_71e74174b7b54797b47f94beecb17f0d|1|km_ganguli_translation_8.csv
Sahadeva|PER|cid_cid_77c1d48e054843d9957ec1b72e49a206|1|km_ganguli_translation_8.csv
Sahadeva|PER|cid_cid_7e963ba075f9432eb181021ee6db275c|1|km_ganguli_translation_8.csv
Sahadeva|PER|cid_cid_8d0c967dcf294805a2bccee846df9bec|2|km_ganguli_translation_8.csv
Sahadeva|PER|cid_cid_d83e5ab8ec4040599d19dfeffd08b4ec|2|km_ganguli_translation_8.csv
Sahadeva|PER|cid_cid_eb7f98961cba4cc3b4dae16d4806f4c9|2|km_ganguli_translation_8.csv
Sahadeva|PER|cid_cid_ebc55726eb7740a7aa02418a0f920302|1|km_ganguli_translation_8.csv
Saka|MISC|cid_cid_bff7ac3e20e5478fb7c8b153ef120b98|1|km_ganguli_translation_8.csv
Sakala|LOC|cid_cid_47ad13eeb8554847be649d449e3ffc98|1|km_ganguli_translation_8.csv
Sakala|LOC|cid_cid_96e3a3fde645404f88485b2f292d5610|1|km_ganguli_translation_8.csv
Sakra|PER|cid_cid_1f6bb42eace64574bbfa1e168c51016a|1|km_ganguli_translation_8.csv
Sakra|PER|cid_cid_3e6c93ed8c4e4c6fbdf0bdebcf25a264|1|km_ganguli_translation_8.csv
Sakra|PER|cid_cid_4932ffc7f835435a82291297220dca1a|1|km_ganguli_translation_8.csv
Sakra|PER|cid_cid_57fea3486b534e7b956299adc519d1e4|1|km_ganguli_translation_8.csv
Sakra|PER|cid_cid_59d7af2cc235446d9772b3b4d1c17d7c|1|km_ganguli_translation_8.csv
Sakra|PER|cid_cid_69249ca693044862bef029c513676c28|1|km_ganguli_translation_8.csv
Sakra|PER|cid_cid_69bb056e035d4d1d89859859d93f610e|1|km_ganguli_translation_8.csv
Sakra|PER|cid_cid_7fad8c3641834515a123757b2e81ff96|2|km_ganguli_translation_8.csv
Sakra|PER|cid_cid_b8d1c893de6e49208f9a58189d017b50|2|km_ganguli_translation_8.csv
Sakra|PER|cid_cid_c66ad711280841e0923cd7284af55adf|1|km_ganguli_translation_8.csv
Sakra|PER|cid_cid_e15dcded0cad40f8a56b9abaefa18cd6|1|km_ganguli_translation_8.csv
Sakra|PER|cid_cid_e163c2aa858245529c7bcfd82988b228|1|km_ganguli_translation_8.csv
Sakra|PER|cid_cid_ef9c3d668b244553a750e2fe3ee50f24|1|km_ganguli_translation_8.csv
Sakra|PER|cid_cid_f776b87257fd4338b7ee994300d07a55|1|km_ganguli_translation_8.csv
Sakra|PER|cid_cid_f84798b7ca004826820c20ffd1ee4ad3|1|km_ganguli_translation_8.csv
Sakra|PER|cid_cid_f93cb506d9964f6fae50c929ba9ca11f|1|km_ganguli_translation_8.csv
Sala|PER|cid_cid_107a93600f0c470a87fb109bace64e66|1|km_ganguli_translation_8.csv
Salyas|MISC|cid_cid_79d41a9614cb4e9aac8440f2f8c2704e|1|km_ganguli_translation_8.csv
Samhitas|MISC|cid_cid_63e219cd173b4865b3d9de315909a52c|1|km_ganguli_translation_8.csv
Samsaptaka|MISC|cid_cid_4966a5bb617444e6abc9f175eac3181a|1|km_ganguli_translation_8.csv
Samsaptaka|MISC|cid_cid_7f003ab2b1c64cf4ad4581e733b2c8a4|1|km_ganguli_translation_8.csv
Samvara|PER|cid_cid_6852af46d76b412885161266c0076cc3|1|km_ganguli_translation_8.csv
Samvara|PER|cid_cid_f84798b7ca004826820c20ffd1ee4ad3|1|km_ganguli_translation_8.csv
Samvartaka|PER|cid_cid_ebb24b9755234c4e9dca364ef71c5b18|1|km_ganguli_translation_8.csv
Sanjay|MISC|cid_cid_4966a5bb617444e6abc9f175eac3181a|1|km_ganguli_translation_8.csv
Sanjay|PER|cid_cid_31cbf28ec13a46ea81710cd179a034c3|1|km_ganguli_translation_8.csv
Sanjaya|PER|cid_cid_01e4bd812af545a79b4995e2b76fc8f1|1|km_ganguli_translation_8.csv
Sanjaya|PER|cid_cid_025fb2f12b6a4b48a0490da70d51a212|1|km_ganguli_translation_8.csv
Sanjaya|PER|cid_cid_0321c7ed99de43df80a853cbb1cc3100|1|km_ganguli_translation_8.csv
Sanjaya|PER|cid_cid_0350a8134708431e8387040b0c412219|2|km_ganguli_translation_8.csv
Sanjaya|PER|cid_cid_0830831bef73424caba50a487da3b25f|1|km_ganguli_translation_8.csv
Sanjaya|PER|cid_cid_094fa479e9ee4b7c91b4208922606764|1|km_ganguli_translation_8.csv
Sanjaya|PER|cid_cid_09540f7c119446d89d0994d93fb64d7c|3|km_ganguli_translation_8.csv
Sanjaya|PER|cid_cid_0a06faa93c344ca2a294c5ac6b0a48c0|1|km_ganguli_translation_8.csv
Sanjaya|PER|cid_cid_0c8630e14f4a4a5e9c8c86e16d637662|1|km_ganguli_translation_8.csv
Sanjaya|PER|cid_cid_0cbc714bd6f840a3b0acc7e42544385c|1|km_ganguli_translation_8.csv
Sanjaya|PER|cid_cid_0d4ccceca44f49bd8331f5410aa32c65|1|km_ganguli_translation_8.csv
Sanjaya|PER|cid_cid_0de690faa8dd41b2a14b97d78eb49f90|1|km_ganguli_translation_8.csv
Sanjaya|PER|cid_cid_0e5f15bae7754bfca62b155b8b009d1d|2|km_ganguli_translation_8.csv
Sanjaya|PER|cid_cid_0ebd92991feb414da0fe8d06d3adb1dd|1|km_ganguli_translation_8.csv
Sanjaya|PER|cid_cid_107a93600f0c470a87fb109bace64e66|2|km_ganguli_translation_8.csv
Sanjaya|PER|cid_cid_14f04381e7a9456aacd747d254ad5cff|1|km_ganguli_translation_8.csv
Sanjaya|PER|cid_cid_1612e9b18c574c608d366fd3e2b72450|1|km_ganguli_translation_8.csv
Sanjaya|PER|cid_cid_16c0ee0054ce472a8c20b0468a28bfef|2|km_ganguli_translation_8.csv
Sanjaya|PER|cid_cid_170174e6ec29491a815afca5598aa9df|1|km_ganguli_translation_8.csv
Sanjaya|PER|cid_cid_1841495d12c342b28c59ec6d0079f705|1|km_ganguli_translation_8.csv
Sanjaya|PER|cid_cid_1905b60f02ab4cf696cbdbfb64986826|1|km_ganguli_translation_8.csv
Sanjaya|PER|cid_cid_1b37aa3700f04f55bcb9e67c75c9af7e|1|km_ganguli_translation_8.csv
Sanjaya|PER|cid_cid_1d689dce567e4ab48a058fa9d4a2a7fe|1|km_ganguli_translation_8.csv
Sanjaya|PER|cid_cid_1df3bfaddee04f089b3c100ea57414fe|1|km_ganguli_translation_8.csv
Sanjaya|PER|cid_cid_1edf81fe5a3e45bab3acf326f575d837|1|km_ganguli_translation_8.csv
Sanjaya|PER|cid_cid_1f6bb42eace64574bbfa1e168c51016a|1|km_ganguli_translation_8.csv
Sanjaya|PER|cid_cid_21f23a767f1144b2a03c9b4774363da5|1|km_ganguli_translation_8.csv
Sanjaya|PER|cid_cid_24df4efa1eff4d828b1d0e0254b1cce9|1|km_ganguli_translation_8.csv
Sanjaya|PER|cid_cid_2640d420f1444af0b767da00270fea8f|1|km_ganguli_translation_8.csv
Sanjaya|PER|cid_cid_26cea58808ff449a8b194076964a2810|1|km_ganguli_translation_8.csv
Sanjaya|PER|cid_cid_26d30cbba7d7448eb7db51b6547494b8|2|km_ganguli_translation_8.csv
Sanjaya|PER|cid_cid_27876a621729401c81ab4895fbeb9526|1|km_ganguli_translation_8.csv
Sanjaya|PER|cid_cid_31cbf28ec13a46ea81710cd179a034c3|1|km_ganguli_translation_8.csv
Sanjaya|PER|cid_cid_33909911a9314d159fec9639463833cd|1|km_ganguli_translation_8.csv
Sanjaya|PER|cid_cid_36568391de9b474188114b9b25d5e7d4|1|km_ganguli_translation_8.csv
Sanjaya|PER|cid_cid_38aca6e07b4f4bcb8786c3694191a0bb|2|km_ganguli_translation_8.csv
Sanjaya|PER|cid_cid_39f53ff1ce274691bf5fcec70f050dde|2|km_ganguli_translation_8.csv
Sanjaya|PER|cid_cid_3de1784ed6fc4632b9b680cd86feebae|1|km_ganguli_translation_8.csv
Sanjaya|PER|cid_cid_43fb70ddf7854caaac786f635a293946|1|km_ganguli_translation_8.csv
Sanjaya|PER|cid_cid_47dc2711d6cc414b91511cf092250332|1|km_ganguli_translation_8.csv
Sanjaya|PER|cid_cid_48720d0875534b6b933644131eab287d|1|km_ganguli_translation_8.csv
Sanjaya|PER|cid_cid_4966a5bb617444e6abc9f175eac3181a|1|km_ganguli_translation_8.csv
Sanjaya|PER|cid_cid_49698d4c7e3440a590f45002263e02e5|4|km_ganguli_translation_8.csv
Sanjaya|PER|cid_cid_4a6715aac64e4b1d87e2f8f6c8815ff0|1|km_ganguli_translation_8.csv
Sanjaya|PER|cid_cid_4d3bfdc777884e4ea54fc405c5365358|1|km_ganguli_translation_8.csv
Sanjaya|PER|cid_cid_51843ae6cf314d64a418728b2f768338|3|km_ganguli_translation_8.csv
Sanjaya|PER|cid_cid_5565d91cf5894b89ae09fdce810ebb50|1|km_ganguli_translation_8.csv
Sanjaya|PER|cid_cid_57fea3486b534e7b956299adc519d1e4|1|km_ganguli_translation_8.csv
Sanjaya|PER|cid_cid_59c5d20397a1448a9f066f740b825875|1|km_ganguli_translation_8.csv
Sanjaya|PER|cid_cid_5b3f4819dcf14c7d8bde4fd8082f0f43|1|km_ganguli_translation_8.csv
Sanjaya|PER|cid_cid_5c91526cfef542218c97bf2274496b7a|1|km_ganguli_translation_8.csv
Sanjaya|PER|cid_cid_60a944c7704b4efa8879fbf0bba05509|1|km_ganguli_translation_8.csv
Sanjaya|PER|cid_cid_639e59f7b2d249d9ab8bf3f8f8b59f7b|1|km_ganguli_translation_8.csv
Sanjaya|PER|cid_cid_6b766fbea9c742bf9ad32896fa7f1f5e|4|km_ganguli_translation_8.csv
Sanjaya|PER|cid_cid_71e414455f4743fe886ac666c912f05b|1|km_ganguli_translation_8.csv
Sanjaya|PER|cid_cid_7299f47efd174a7fb191e97264427e99|1|km_ganguli_translation_8.csv
Sanjaya|PER|cid_cid_736762826ce34b40b5dcacdd9d88a60c|1|km_ganguli_translation_8.csv
Sanjaya|PER|cid_cid_7517ab1007644de693aa8bad89f69e9e|1|km_ganguli_translation_8.csv
Sanjaya|PER|cid_cid_762d6cfdc2d5438090f4c03dd672b28a|1|km_ganguli_translation_8.csv
Sanjaya|PER|cid_cid_76d43e1a5328486ca7eb48c02c028fc9|1|km_ganguli_translation_8.csv
Sanjaya|PER|cid_cid_79a2b1c5a8ed4a99b9a23834b6d13282|1|km_ganguli_translation_8.csv
Sanjaya|PER|cid_cid_79d41a9614cb4e9aac8440f2f8c2704e|1|km_ganguli_translation_8.csv
Sanjaya|PER|cid_cid_7f003ab2b1c64cf4ad4581e733b2c8a4|1|km_ganguli_translation_8.csv
Sanjaya|PER|cid_cid_80f1d309607a44d5be2eb74745c3e5ee|2|km_ganguli_translation_8.csv
Sanjaya|PER|cid_cid_856017ba0fe44dad9b6ad0c4eb176a41|1|km_ganguli_translation_8.csv
Sanjaya|PER|cid_cid_8d0c967dcf294805a2bccee846df9bec|1|km_ganguli_translation_8.csv
